time,open,close,high,low
2014-02-19 04:00:00,1.02198,1.02222,1.02228,1.02175,0
2014-02-19 04:30:00,1.02221,1.02253,1.02256,1.02193,0
2014-02-19 05:00:00,1.02252,1.02188,1.02256,1.02171,0
2014-02-19 05:30:00,1.02186,1.02192,1.02204,1.02159,0
2014-02-19 06:00:00,1.02192,1.02210,1.02239,1.02192,0
2014-02-19 06:30:00,1.02211,1.02174,1.02242,1.02173,0
2014-02-19 07:00:00,1.02175,1.02209,1.02228,1.02165,0
2014-02-19 07:30:00,1.02209,1.02061,1.02225,1.02047,0
2014-02-19 08:00:00,1.02059,1.02156,1.02179,1.02055,0
2014-02-19 08:30:00,1.02156,1.02158,1.02188,1.02142,0
2014-02-19 09:00:00,1.02158,1.02170,1.02219,1.02144,0
2014-02-19 09:30:00,1.02168,1.02078,1.02168,1.02073,0
2014-02-19 10:00:00,1.02078,1.02072,1.02145,1.02071,0
2014-02-19 10:30:00,1.02074,1.02024,1.02107,1.02023,0
2014-02-19 11:00:00,1.02025,1.02047,1.02077,1.02023,0
2014-02-19 11:30:00,1.02046,1.01977,1.02046,1.01925,0
2014-02-19 12:00:00,1.01979,1.01960,1.01996,1.01925,0
2014-02-19 12:30:00,1.01958,1.01931,1.01987,1.01927,0
2014-02-19 13:00:00,1.01929,1.01932,1.01945,1.01877,0
2014-02-19 13:30:00,1.01932,1.02098,1.02116,1.01854,0
2014-02-19 14:00:00,1.02096,1.02049,1.02098,1.02029,0
2014-02-19 14:30:00,1.02052,1.02169,1.02172,1.02048,0
2014-02-19 15:00:00,1.02171,1.02263,1.02278,1.02151,0
2014-02-19 15:30:00,1.02265,1.02212,1.02277,1.02208,0
2014-02-19 16:00:00,1.02215,1.02315,1.02319,1.02208,0
2014-02-19 16:30:00,1.02318,1.02313,1.02374,1.02303,0
2014-02-19 17:00:00,1.02313,1.02228,1.02314,1.02185,0
2014-02-19 17:30:00,1.02228,1.02284,1.02291,1.02214,0
2014-02-19 18:00:00,1.02286,1.02297,1.02362,1.02265,0
2014-02-19 18:30:00,1.02297,1.02317,1.02348,1.02275,0
2014-02-19 19:00:00,1.02317,1.02412,1.02471,1.02241,0
2014-02-19 19:30:00,1.02415,1.02352,1.02436,1.02290,0
2014-02-19 20:00:00,1.02351,1.02260,1.02364,1.02243,0
2014-02-19 20:30:00,1.02260,1.02247,1.02277,1.02207,0
2014-02-19 21:00:00,1.02248,1.02314,1.02314,1.02236,0
2014-02-19 21:30:00,1.02315,1.02310,1.02354,1.02301,0
2014-02-19 22:00:00,1.02309,1.02329,1.02357,1.02299,0
2014-02-19 22:30:00,1.02327,1.02323,1.02339,1.02298,0
2014-02-19 23:00:00,1.02323,1.02303,1.02347,1.02299,0
2014-02-19 23:30:00,1.02303,1.02314,1.02345,1.02265,0
2014-02-20 00:00:00,1.02314,1.02266,1.02413,1.02213,0
2014-02-20 00:30:00,1.02266,1.02239,1.02313,1.02225,0
2014-02-20 01:00:00,1.02238,1.02110,1.02241,1.02053,0
2014-02-20 01:30:00,1.02108,1.01986,1.02191,1.01932,0
2014-02-20 02:00:00,1.01987,1.01935,1.02042,1.01876,0
2014-02-20 02:30:00,1.01937,1.01958,1.02031,1.01907,0
2014-02-20 03:00:00,1.01960,1.02059,1.02082,1.01949,0
2014-02-20 03:30:00,1.02059,1.01918,1.02069,1.01912,0
2014-02-20 04:00:00,1.01918,1.01938,1.01971,1.01869,0
2014-02-20 04:30:00,1.01938,1.01950,1.01960,1.01897,0
2014-02-20 05:00:00,1.01950,1.01967,1.02008,1.01938,0
2014-02-20 05:30:00,1.01969,1.01948,1.02018,1.01918,0
2014-02-20 06:00:00,1.01947,1.01835,1.01947,1.01807,0
2014-02-20 06:30:00,1.01835,1.01895,1.01912,1.01782,0
2014-02-20 07:00:00,1.01896,1.01914,1.01947,1.01858,0
2014-02-20 07:30:00,1.01914,1.01815,1.01914,1.01778,0
2014-02-20 08:00:00,1.01816,1.01741,1.01816,1.01671,0
2014-02-20 08:30:00,1.01740,1.01760,1.01839,1.01711,0
2014-02-20 09:00:00,1.01759,1.01812,1.01826,1.01734,0
2014-02-20 09:30:00,1.01812,1.01896,1.01937,1.01805,0
2014-02-20 10:00:00,1.01897,1.01997,1.02005,1.01888,0
2014-02-20 10:30:00,1.01996,1.01965,1.02046,1.01964,0
2014-02-20 11:00:00,1.01965,1.01977,1.01983,1.01922,0
2014-02-20 11:30:00,1.01977,1.02001,1.02011,1.01943,0
2014-02-20 12:00:00,1.02000,1.01936,1.02025,1.01927,0
2014-02-20 12:30:00,1.01935,1.02018,1.02020,1.01927,0
2014-02-20 13:00:00,1.02019,1.02029,1.02113,1.02012,0
2014-02-20 13:30:00,1.02029,1.02238,1.02263,1.01984,0
2014-02-20 14:00:00,1.02238,1.02262,1.02327,1.02222,0
2014-02-20 14:30:00,1.02263,1.02188,1.02350,1.02159,0
2014-02-20 15:00:00,1.02185,1.02285,1.02321,1.01995,0
2014-02-20 15:30:00,1.02284,1.02310,1.02364,1.02275,0
2014-02-20 16:00:00,1.02310,1.02360,1.02422,1.02301,0
2014-02-20 16:30:00,1.02360,1.02329,1.02395,1.02294,0
2014-02-20 17:00:00,1.02329,1.02378,1.02415,1.02289,0
2014-02-20 17:30:00,1.02380,1.02367,1.02405,1.02349,0
2014-02-20 18:00:00,1.02366,1.02366,1.02405,1.02362,0
2014-02-20 18:30:00,1.02366,1.02358,1.02387,1.02344,0
2014-02-20 19:00:00,1.02358,1.02352,1.02376,1.02288,0
2014-02-20 19:30:00,1.02352,1.02312,1.02368,1.02310,0
2014-02-20 20:00:00,1.02310,1.02344,1.02381,1.02310,0
2014-02-20 20:30:00,1.02346,1.02303,1.02354,1.02298,0
2014-02-20 21:00:00,1.02301,1.02311,1.02329,1.02293,0
2014-02-20 21:30:00,1.02312,1.02281,1.02331,1.02263,0
2014-02-20 22:00:00,1.02285,1.02324,1.02334,1.02271,0
2014-02-20 22:30:00,1.02323,1.02356,1.02362,1.02320,0
2014-02-20 23:00:00,1.02354,1.02320,1.02361,1.02300,0
2014-02-20 23:30:00,1.02321,1.02323,1.02356,1.02318,0
2014-02-21 00:00:00,1.02326,1.02451,1.02468,1.02325,0
2014-02-21 00:30:00,1.02451,1.02467,1.02545,1.02450,0
2014-02-21 01:00:00,1.02467,1.02426,1.02507,1.02423,0
2014-02-21 01:30:00,1.02426,1.02422,1.02453,1.02385,0
2014-02-21 02:00:00,1.02422,1.02436,1.02449,1.02397,0
2014-02-21 02:30:00,1.02436,1.02468,1.02481,1.02413,0
2014-02-21 03:00:00,1.02467,1.02466,1.02489,1.02413,0
2014-02-21 03:30:00,1.02465,1.02487,1.02525,1.02455,0
2014-02-21 04:00:00,1.02488,1.02495,1.02506,1.02469,0
2014-02-21 04:30:00,1.02495,1.02504,1.02534,1.02487,0
2014-02-21 05:00:00,1.02505,1.02580,1.02608,1.02498,0
2014-02-21 05:30:00,1.02581,1.02534,1.02588,1.02518,0
2014-02-21 06:00:00,1.02534,1.02479,1.02536,1.02466,0
2014-02-21 06:30:00,1.02476,1.02560,1.02581,1.02469,0
2014-02-21 07:00:00,1.02557,1.02524,1.02609,1.02515,0
2014-02-21 07:30:00,1.02526,1.02504,1.02553,1.02489,0
2014-02-21 08:00:00,1.02504,1.02433,1.02504,1.02396,0
2014-02-21 08:30:00,1.02433,1.02383,1.02446,1.02349,0
2014-02-21 09:00:00,1.02384,1.02429,1.02438,1.02362,0
2014-02-21 09:30:00,1.02428,1.02444,1.02468,1.02390,0
2014-02-21 10:00:00,1.02444,1.02421,1.02476,1.02405,0
2014-02-21 10:30:00,1.02421,1.02421,1.02436,1.02391,0
2014-02-21 11:00:00,1.02418,1.02468,1.02492,1.02409,0
2014-02-21 11:30:00,1.02468,1.02451,1.02484,1.02444,0
2014-02-21 12:00:00,1.02451,1.02457,1.02469,1.02407,0
2014-02-21 12:30:00,1.02458,1.02540,1.02601,1.02453,0
2014-02-21 13:00:00,1.02540,1.02550,1.02553,1.02490,0
2014-02-21 13:30:00,1.02550,1.02558,1.02606,1.02526,0
2014-02-21 14:00:00,1.02557,1.02729,1.02816,1.02551,0
2014-02-21 14:30:00,1.02729,1.02665,1.02762,1.02658,0
2014-02-21 15:00:00,1.02665,1.02624,1.02715,1.02588,0
2014-02-21 15:30:00,1.02624,1.02675,1.02717,1.02613,0
2014-02-21 16:00:00,1.02675,1.02751,1.02831,1.02674,0
2014-02-21 16:30:00,1.02751,1.02714,1.02776,1.02711,0
2014-02-21 17:00:00,1.02714,1.02674,1.02760,1.02665,0
2014-02-21 17:30:00,1.02673,1.02644,1.02686,1.02595,0
2014-02-21 18:00:00,1.02644,1.02641,1.02674,1.02624,0
2014-02-21 18:30:00,1.02641,1.02641,1.02647,1.02569,0
2014-02-21 19:00:00,1.02640,1.02614,1.02659,1.02582,0
2014-02-21 19:30:00,1.02613,1.02526,1.02613,1.02519,0
2014-02-21 20:00:00,1.02525,1.02569,1.02577,1.02505,0
2014-02-21 20:30:00,1.02570,1.02562,1.02596,1.02557,0
2014-02-21 21:00:00,1.02562,1.02520,1.02584,1.02502,0
2014-02-21 21:30:00,1.02520,1.02529,1.02544,1.02488,0
2014-02-23 22:00:00,1.02493,1.02560,1.02580,1.02491,0
2014-02-23 22:30:00,1.02560,1.02563,1.02577,1.02519,0
2014-02-23 23:00:00,1.02563,1.02558,1.02592,1.02549,0
2014-02-23 23:30:00,1.02558,1.02542,1.02560,1.02519,0
2014-02-24 00:00:00,1.02540,1.02541,1.02551,1.02451,0
2014-02-24 00:30:00,1.02540,1.02624,1.02649,1.02534,0
2014-02-24 01:00:00,1.02624,1.02587,1.02684,1.02582,0
2014-02-24 01:30:00,1.02589,1.02549,1.02605,1.02535,0
2014-02-24 02:00:00,1.02550,1.02493,1.02566,1.02491,0
2014-02-24 02:30:00,1.02496,1.02399,1.02512,1.02367,0
2014-02-24 03:00:00,1.02399,1.02348,1.02399,1.02291,0
2014-02-24 03:30:00,1.02348,1.02290,1.02357,1.02232,0
2014-02-24 04:00:00,1.02290,1.02226,1.02290,1.02169,0
2014-02-24 04:30:00,1.02225,1.02250,1.02254,1.02187,0
2014-02-24 05:00:00,1.02249,1.02272,1.02293,1.02202,0
2014-02-24 05:30:00,1.02271,1.02327,1.02354,1.02260,0
2014-02-24 06:00:00,1.02328,1.02315,1.02342,1.02287,0
2014-02-24 06:30:00,1.02315,1.02296,1.02321,1.02294,0
2014-02-24 07:00:00,1.02296,1.02247,1.02349,1.02234,0
2014-02-24 07:30:00,1.02247,1.02286,1.02335,1.02229,0
2014-02-24 08:00:00,1.02284,1.02351,1.02353,1.02279,0
2014-02-24 08:30:00,1.02349,1.02365,1.02411,1.02339,0
2014-02-24 09:00:00,1.02365,1.02402,1.02411,1.02339,0
2014-02-24 09:30:00,1.02402,1.02385,1.02420,1.02372,0
2014-02-24 10:00:00,1.02386,1.02382,1.02400,1.02339,0
2014-02-24 10:30:00,1.02382,1.02393,1.02412,1.02371,0
2014-02-24 11:00:00,1.02397,1.02372,1.02403,1.02366,0
2014-02-24 11:30:00,1.02373,1.02405,1.02415,1.02373,0
2014-02-24 12:00:00,1.02406,1.02470,1.02512,1.02406,0
2014-02-24 12:30:00,1.02472,1.02448,1.02500,1.02439,0
2014-02-24 13:00:00,1.02448,1.02524,1.02527,1.02434,0
2014-02-24 13:30:00,1.02524,1.02507,1.02554,1.02499,0
2014-02-24 14:00:00,1.02507,1.02456,1.02522,1.02445,0
2014-02-24 14:30:00,1.02476,1.02582,1.02584,1.02453,0
2014-02-24 15:00:00,1.02583,1.02537,1.02608,1.02520,0
2014-02-24 15:30:00,1.02538,1.02450,1.02589,1.02443,0
2014-02-24 16:00:00,1.02450,1.02432,1.02477,1.02416,0
2014-02-24 16:30:00,1.02435,1.02454,1.02495,1.02408,0
2014-02-24 17:00:00,1.02454,1.02508,1.02523,1.02454,0
2014-02-24 17:30:00,1.02510,1.02535,1.02572,1.02507,0
2014-02-24 18:00:00,1.02535,1.02523,1.02536,1.02480,0
2014-02-24 18:30:00,1.02521,1.02504,1.02546,1.02504,0
2014-02-24 19:00:00,1.02505,1.02487,1.02533,1.02486,0
2014-02-24 19:30:00,1.02486,1.02499,1.02504,1.02486,0
2014-02-24 20:00:00,1.02497,1.02450,1.02497,1.02427,0
2014-02-24 20:30:00,1.02447,1.02468,1.02479,1.02425,0
2014-02-24 21:00:00,1.02466,1.02450,1.02466,1.02429,0
2014-02-24 21:30:00,1.02451,1.02507,1.02512,1.02450,0
2014-02-24 22:00:00,1.02509,1.02481,1.02529,1.02467,0
2014-02-24 22:30:00,1.02481,1.02492,1.02546,1.02462,0
2014-02-24 23:00:00,1.02492,1.02497,1.02524,1.02479,0
2014-02-24 23:30:00,1.02496,1.02513,1.02526,1.02478,0
2014-02-25 00:00:00,1.02513,1.02482,1.02566,1.02469,0
2014-02-25 00:30:00,1.02482,1.02540,1.02558,1.02482,0
2014-02-25 01:00:00,1.02537,1.02577,1.02630,1.02525,0
2014-02-25 01:30:00,1.02578,1.02499,1.02579,1.02478,0
2014-02-25 02:00:00,1.02499,1.02518,1.02553,1.02481,0
2014-02-25 02:30:00,1.02519,1.02513,1.02547,1.02486,0
2014-02-25 03:00:00,1.02511,1.02549,1.02549,1.02493,0
2014-02-25 03:30:00,1.02547,1.02555,1.02569,1.02521,0
2014-02-25 04:00:00,1.02556,1.02569,1.02572,1.02533,0
2014-02-25 04:30:00,1.02570,1.02558,1.02607,1.02540,0
2014-02-25 05:00:00,1.02558,1.02550,1.02563,1.02529,0
2014-02-25 05:30:00,1.02549,1.02523,1.02559,1.02520,0
2014-02-25 06:00:00,1.02523,1.02433,1.02527,1.02422,0
2014-02-25 06:30:00,1.02433,1.02465,1.02476,1.02432,0
2014-02-25 07:00:00,1.02465,1.02308,1.02479,1.02267,0
2014-02-25 07:30:00,1.02309,1.02329,1.02358,1.02289,0
2014-02-25 08:00:00,1.02329,1.02309,1.02335,1.02234,0
2014-02-25 08:30:00,1.02310,1.02332,1.02350,1.02289,0
2014-02-25 09:00:00,1.02332,1.02399,1.02412,1.02320,0
2014-02-25 09:30:00,1.02399,1.02361,1.02400,1.02342,0
2014-02-25 10:00:00,1.02363,1.02367,1.02398,1.02349,0
2014-02-25 10:30:00,1.02367,1.02326,1.02388,1.02326,0
2014-02-25 11:00:00,1.02327,1.02379,1.02381,1.02327,0
2014-02-25 11:30:00,1.02376,1.02337,1.02376,1.02319,0
2014-02-25 12:00:00,1.02336,1.02282,1.02359,1.02277,0
2014-02-25 12:30:00,1.02283,1.02270,1.02331,1.02266,0
2014-02-25 13:00:00,1.02269,1.02254,1.02282,1.02228,0
2014-02-25 13:30:00,1.02253,1.02280,1.02314,1.02249,0
2014-02-25 14:00:00,1.02281,1.02324,1.02347,1.02280,0
2014-02-25 14:30:00,1.02324,1.02132,1.02359,1.02095,0
2014-02-25 15:00:00,1.02131,1.02156,1.02219,1.02010,0
2014-02-25 15:30:00,1.02158,1.02175,1.02220,1.02146,0
2014-02-25 16:00:00,1.02175,1.02205,1.02208,1.02078,0
2014-02-25 16:30:00,1.02204,1.02198,1.02253,1.02174,0
2014-02-25 17:00:00,1.02199,1.02171,1.02228,1.02134,0
2014-02-25 17:30:00,1.02169,1.02163,1.02206,1.02161,0
2014-02-25 18:00:00,1.02163,1.02175,1.02199,1.02155,0
2014-02-25 18:30:00,1.02175,1.02193,1.02205,1.02167,0
2014-02-25 19:00:00,1.02194,1.02169,1.02204,1.02119,0
2014-02-25 19:30:00,1.02168,1.02170,1.02176,1.02152,0
2014-02-25 20:00:00,1.02169,1.02084,1.02176,1.02082,0
2014-02-25 20:30:00,1.02083,1.02168,1.02170,1.02080,0
2014-02-25 21:00:00,1.02168,1.02181,1.02190,1.02158,0
2014-02-25 21:30:00,1.02180,1.02241,1.02244,1.02180,0
2014-02-25 22:00:00,1.02241,1.02179,1.02250,1.02143,0
2014-02-25 22:30:00,1.02179,1.02209,1.02212,1.02169,0
2014-02-25 23:00:00,1.02211,1.02185,1.02240,1.02184,0
2014-02-25 23:30:00,1.02185,1.02159,1.02204,1.02134,0
2014-02-26 00:00:00,1.02156,1.02232,1.02246,1.02144,0
2014-02-26 00:30:00,1.02232,1.02187,1.02248,1.02175,0
2014-02-26 01:00:00,1.02186,1.02279,1.02296,1.02157,0
2014-02-26 01:30:00,1.02279,1.02308,1.02357,1.02246,0
2014-02-26 02:00:00,1.02307,1.02325,1.02403,1.02302,0
2014-02-26 02:30:00,1.02325,1.02349,1.02388,1.02320,0
2014-02-26 03:00:00,1.02347,1.02358,1.02375,1.02331,0
2014-02-26 03:30:00,1.02359,1.02378,1.02412,1.02353,0
2014-02-26 04:00:00,1.02379,1.02315,1.02390,1.02300,0
2014-02-26 04:30:00,1.02316,1.02321,1.02346,1.02306,0
2014-02-26 05:00:00,1.02322,1.02317,1.02345,1.02311,0
2014-02-26 05:30:00,1.02317,1.02290,1.02322,1.02267,0
2014-02-26 06:00:00,1.02290,1.02307,1.02327,1.02258,0
2014-02-26 06:30:00,1.02307,1.02304,1.02352,1.02303,0
2014-02-26 07:00:00,1.02304,1.02330,1.02339,1.02275,0
2014-02-26 07:30:00,1.02330,1.02336,1.02372,1.02311,0
2014-02-26 08:00:00,1.02337,1.02308,1.02373,1.02280,0
2014-02-26 08:30:00,1.02309,1.02306,1.02342,1.02288,0
2014-02-26 09:00:00,1.02307,1.02316,1.02351,1.02288,0
2014-02-26 09:30:00,1.02314,1.02329,1.02343,1.02299,0
2014-02-26 10:00:00,1.02330,1.02372,1.02378,1.02319,0
2014-02-26 10:30:00,1.02371,1.02379,1.02398,1.02359,0
2014-02-26 11:00:00,1.02379,1.02349,1.02389,1.02335,0
2014-02-26 11:30:00,1.02349,1.02344,1.02366,1.02319,0
2014-02-26 12:00:00,1.02343,1.02349,1.02366,1.02320,0
2014-02-26 12:30:00,1.02351,1.02368,1.02384,1.02339,0
2014-02-26 13:00:00,1.02368,1.02382,1.02383,1.02347,0
2014-02-26 13:30:00,1.02383,1.02362,1.02410,1.02350,0
2014-02-26 14:00:00,1.02360,1.02199,1.02374,1.02199,0
2014-02-26 14:30:00,1.02197,1.02132,1.02268,1.02104,0
2014-02-26 15:00:00,1.02132,1.02289,1.02316,1.02119,0
2014-02-26 15:30:00,1.02288,1.02277,1.02349,1.02275,0
2014-02-26 16:00:00,1.02279,1.02391,1.02396,1.02268,0
2014-02-26 16:30:00,1.02391,1.02369,1.02405,1.02344,0
2014-02-26 17:00:00,1.02369,1.02542,1.02566,1.02366,0
2014-02-26 17:30:00,1.02542,1.02567,1.02614,1.02542,0
2014-02-26 18:00:00,1.02567,1.02556,1.02580,1.02533,0
2014-02-26 18:30:00,1.02556,1.02555,1.02584,1.02532,0
2014-02-26 19:00:00,1.02556,1.02443,1.02563,1.02434,0
2014-02-26 19:30:00,1.02443,1.02468,1.02471,1.02409,0
2014-02-26 20:00:00,1.02468,1.02378,1.02475,1.02360,0
2014-02-26 20:30:00,1.02378,1.02361,1.02419,1.02350,0
2014-02-26 21:00:00,1.02361,1.02375,1.02382,1.02351,0
2014-02-26 21:30:00,1.02375,1.02383,1.02395,1.02356,0
2014-02-26 22:00:00,1.02384,1.02393,1.02404,1.02374,0
2014-02-26 22:30:00,1.02392,1.02370,1.02412,1.02354,0
2014-02-26 23:00:00,1.02370,1.02361,1.02399,1.02358,0
2014-02-26 23:30:00,1.02360,1.02307,1.02367,1.02300,0
2014-02-27 00:00:00,1.02308,1.02306,1.02402,1.02241,0
2014-02-27 00:30:00,1.02305,1.02367,1.02405,1.02299,0
2014-02-27 01:00:00,1.02367,1.02330,1.02374,1.02309,0
2014-02-27 01:30:00,1.02330,1.02339,1.02368,1.02260,0
2014-02-27 02:00:00,1.02338,1.02371,1.02410,1.02336,0
2014-02-27 02:30:00,1.02374,1.02388,1.02396,1.02368,0
2014-02-27 03:00:00,1.02387,1.02414,1.02414,1.02344,0
2014-02-27 03:30:00,1.02414,1.02420,1.02449,1.02406,0
2014-02-27 04:00:00,1.02420,1.02388,1.02421,1.02368,0
2014-02-27 04:30:00,1.02390,1.02342,1.02399,1.02329,0
2014-02-27 05:00:00,1.02341,1.02379,1.02386,1.02330,0
2014-02-27 05:30:00,1.02377,1.02345,1.02399,1.02343,0
2014-02-27 06:00:00,1.02348,1.02377,1.02385,1.02340,0
2014-02-27 06:30:00,1.02378,1.02390,1.02393,1.02355,0
2014-02-27 07:00:00,1.02389,1.02367,1.02400,1.02340,0
2014-02-27 07:30:00,1.02367,1.02359,1.02381,1.02318,0
2014-02-27 08:00:00,1.02362,1.02265,1.02362,1.02199,0
2014-02-27 08:30:00,1.02264,1.02281,1.02285,1.02228,0
2014-02-27 09:00:00,1.02280,1.02153,1.02297,1.02110,0
2014-02-27 09:30:00,1.02149,1.01924,1.02150,1.01888,0
2014-02-27 10:00:00,1.01921,1.01897,1.01950,1.01860,0
2014-02-27 10:30:00,1.01895,1.01834,1.01895,1.01726,0
2014-02-27 11:00:00,1.01836,1.01801,1.01854,1.01758,0
2014-02-27 11:30:00,1.01800,1.01900,1.01905,1.01774,0
2014-02-27 12:00:00,1.01902,1.01871,1.01907,1.01846,0
2014-02-27 12:30:00,1.01871,1.01876,1.01884,1.01789,0
2014-02-27 13:00:00,1.01875,1.01917,1.01936,1.01840,0
2014-02-27 13:30:00,1.01914,1.02094,1.02146,1.01914,0
2014-02-27 14:00:00,1.02094,1.02089,1.02141,1.02073,0
2014-02-27 14:30:00,1.02089,1.02119,1.02199,1.02065,0
2014-02-27 15:00:00,1.02118,1.01982,1.02178,1.01931,0
2014-02-27 15:30:00,1.01981,1.02088,1.02151,1.01974,0
2014-02-27 16:00:00,1.02089,1.02201,1.02202,1.02079,0
2014-02-27 16:30:00,1.02203,1.02126,1.02218,1.02124,0
2014-02-27 17:00:00,1.02127,1.02079,1.02173,1.02057,0
2014-02-27 17:30:00,1.02078,1.02094,1.02110,1.02050,0
2014-02-27 18:00:00,1.02095,1.02164,1.02167,1.02075,0
2014-02-27 18:30:00,1.02164,1.02192,1.02204,1.02125,0
2014-02-27 19:00:00,1.02192,1.02077,1.02198,1.02075,0
2014-02-27 19:30:00,1.02076,1.02070,1.02090,1.02037,0
2014-02-27 20:00:00,1.02070,1.02118,1.02127,1.02055,0
2014-02-27 20:30:00,1.02118,1.02123,1.02131,1.02072,0
2014-02-27 21:00:00,1.02123,1.02120,1.02129,1.02089,0
2014-02-27 21:30:00,1.02121,1.02130,1.02157,1.02104,0
2014-02-27 22:00:00,1.02130,1.02136,1.02199,1.02125,0
2014-02-27 22:30:00,1.02137,1.02178,1.02191,1.02127,0
2014-02-27 23:00:00,1.02178,1.02160,1.02206,1.02150,0
2014-02-27 23:30:00,1.02160,1.02120,1.02193,1.02083,0
2014-02-28 00:00:00,1.02120,1.02052,1.02137,1.02033,0
2014-02-28 00:30:00,1.02051,1.01925,1.02074,1.01861,0
2014-02-28 01:00:00,1.01925,1.01903,1.01948,1.01843,0
2014-02-28 01:30:00,1.01901,1.01933,1.01936,1.01825,0
2014-02-28 02:00:00,1.01932,1.01879,1.01968,1.01865,0
2014-02-28 02:30:00,1.01879,1.01881,1.01900,1.01826,0
2014-02-28 03:00:00,1.01880,1.01778,1.01880,1.01770,0
2014-02-28 03:30:00,1.01778,1.01799,1.01839,1.01775,0
2014-02-28 04:00:00,1.01799,1.01801,1.01828,1.01779,0
2014-02-28 04:30:00,1.01801,1.01612,1.01807,1.01562,0
2014-02-28 05:00:00,1.01612,1.01673,1.01686,1.01559,0
2014-02-28 05:30:00,1.01676,1.01717,1.01774,1.01583,0
2014-02-28 06:00:00,1.01716,1.01787,1.01788,1.01707,0
2014-02-28 06:30:00,1.01785,1.01819,1.01864,1.01782,0
2014-02-28 07:00:00,1.01820,1.01817,1.01889,1.01784,0
2014-02-28 07:30:00,1.01818,1.01647,1.01818,1.01647,0
2014-02-28 08:00:00,1.01645,1.01705,1.01744,1.01627,0
2014-02-28 08:30:00,1.01705,1.01751,1.01775,1.01655,0
2014-02-28 09:00:00,1.01747,1.01704,1.01750,1.01641,0
2014-02-28 09:30:00,1.01703,1.01733,1.01750,1.01658,0
2014-02-28 10:00:00,1.01733,1.01827,1.01873,1.01730,0
2014-02-28 10:30:00,1.01826,1.01901,1.01940,1.01805,0
2014-02-28 11:00:00,1.01901,1.01917,1.01993,1.01869,0
2014-02-28 11:30:00,1.01917,1.01921,1.01936,1.01868,0
2014-02-28 12:00:00,1.01920,1.01902,1.01939,1.01875,0
2014-02-28 12:30:00,1.01902,1.01887,1.01940,1.01882,0
2014-02-28 13:00:00,1.01888,1.01912,1.01918,1.01791,0
2014-02-28 13:30:00,1.01914,1.01929,1.01973,1.01848,0
2014-02-28 14:00:00,1.01928,1.02019,1.02033,1.01906,0
2014-02-28 14:30:00,1.02019,1.02214,1.02260,1.02014,0
2014-02-28 15:00:00,1.02214,1.02177,1.02297,1.02160,0
2014-02-28 15:30:00,1.02178,1.02051,1.02207,1.02051,0
2014-02-28 16:00:00,1.02052,1.02086,1.02107,1.01991,0
2014-02-28 16:30:00,1.02087,1.02088,1.02118,1.02053,0
2014-02-28 17:00:00,1.02089,1.02048,1.02090,1.02018,0
2014-02-28 17:30:00,1.02048,1.02069,1.02085,1.02018,0
2014-02-28 18:00:00,1.02070,1.02127,1.02127,1.02053,0
2014-02-28 18:30:00,1.02125,1.02055,1.02134,1.02047,0
2014-02-28 19:00:00,1.02054,1.02037,1.02057,1.02017,0
2014-02-28 19:30:00,1.02037,1.01802,1.02043,1.01789,0
2014-02-28 20:00:00,1.01800,1.01768,1.01813,1.01670,0
2014-02-28 20:30:00,1.01767,1.01779,1.01835,1.01748,0
2014-02-28 21:00:00,1.01780,1.01842,1.01873,1.01776,0
2014-02-28 21:30:00,1.01843,1.01845,1.01877,1.01764,0
2014-03-02 22:00:00,1.01504,1.01589,1.01698,1.01499,0
2014-03-02 22:30:00,1.01587,1.01469,1.01598,1.01469,0
2014-03-02 23:00:00,1.01471,1.01470,1.01544,1.01391,0
2014-03-02 23:30:00,1.01470,1.01344,1.01472,1.01260,0
2014-03-03 00:00:00,1.01344,1.01343,1.01431,1.01298,0
2014-03-03 00:30:00,1.01340,1.01329,1.01356,1.01260,0
2014-03-03 01:00:00,1.01326,1.01322,1.01378,1.01307,0
2014-03-03 01:30:00,1.01320,1.01400,1.01424,1.01298,0
2014-03-03 02:00:00,1.01400,1.01480,1.01480,1.01372,0
2014-03-03 02:30:00,1.01480,1.01465,1.01487,1.01413,0
2014-03-03 03:00:00,1.01465,1.01402,1.01477,1.01381,0
2014-03-03 03:30:00,1.01402,1.01415,1.01446,1.01392,0
2014-03-03 04:00:00,1.01415,1.01378,1.01426,1.01367,0
2014-03-03 04:30:00,1.01380,1.01427,1.01437,1.01370,0
2014-03-03 05:00:00,1.01428,1.01463,1.01504,1.01428,0
2014-03-03 05:30:00,1.01463,1.01446,1.01477,1.01409,0
2014-03-03 06:00:00,1.01446,1.01395,1.01446,1.01379,0
2014-03-03 06:30:00,1.01395,1.01389,1.01429,1.01375,0
2014-03-03 07:00:00,1.01389,1.01353,1.01402,1.01289,0
2014-03-03 07:30:00,1.01353,1.01358,1.01427,1.01336,0
2014-03-03 08:00:00,1.01358,1.01370,1.01375,1.01300,0
2014-03-03 08:30:00,1.01371,1.01341,1.01385,1.01304,0
2014-03-03 09:00:00,1.01340,1.01323,1.01388,1.01301,0
2014-03-03 09:30:00,1.01323,1.01279,1.01339,1.01251,0
2014-03-03 10:00:00,1.01279,1.01292,1.01325,1.01271,0
2014-03-03 10:30:00,1.01292,1.01267,1.01302,1.01254,0
2014-03-03 11:00:00,1.01269,1.01254,1.01271,1.01208,0
