2011-01-13 06:00:00,1.30993,1.30986,1.31019,1.30936,0
2011-01-13 06:30:00,1.30987,1.30910,1.31016,1.30899,0
2011-01-13 07:00:00,1.30912,1.31152,1.31247,1.30902,0
2011-01-13 07:30:00,1.31155,1.31310,1.31412,1.31141,0
2011-01-13 08:00:00,1.31318,1.31220,1.31378,1.31195,0
2011-01-13 08:30:00,1.31221,1.31440,1.31473,1.31168,0
2011-01-13 09:00:00,1.31438,1.31575,1.31641,1.31371,0
2011-01-13 09:30:00,1.31574,1.31547,1.31709,1.31481,0
2011-01-13 10:00:00,1.31546,1.31441,1.31549,1.31376,0
2011-01-13 10:30:00,1.31438,1.31309,1.31648,1.31271,0
2011-01-13 11:00:00,1.31309,1.31461,1.31461,1.31240,0
2011-01-13 11:30:00,1.31460,1.31506,1.31519,1.31380,0
2011-01-13 12:00:00,1.31503,1.31727,1.31783,1.31440,0
2011-01-13 12:30:00,1.31727,1.31966,1.31988,1.31637,0
2011-01-13 13:00:00,1.31966,1.32181,1.32203,1.31898,0
2011-01-13 13:30:00,1.32177,1.32780,1.32833,1.32158,0
2011-01-13 14:00:00,1.32779,1.33138,1.33194,1.32671,0
2011-01-13 14:30:00,1.33139,1.33231,1.33391,1.32982,0
2011-01-13 15:00:00,1.33231,1.33380,1.33557,1.33056,0
2011-01-13 15:30:00,1.33382,1.33347,1.33441,1.33178,0
2011-01-13 16:00:00,1.33345,1.33412,1.33487,1.33074,0
2011-01-13 16:30:00,1.33415,1.33634,1.33759,1.33402,0
2011-01-13 17:00:00,1.33630,1.33766,1.33810,1.33580,0
2011-01-13 17:30:00,1.33764,1.33566,1.33838,1.33555,0
2011-01-13 18:00:00,1.33560,1.33668,1.33672,1.33509,0
2011-01-13 18:30:00,1.33662,1.33651,1.33692,1.33566,0
2011-01-13 19:00:00,1.33652,1.33672,1.33729,1.33505,0
2011-01-13 19:30:00,1.33670,1.33493,1.33670,1.33472,0
2011-01-13 20:00:00,1.33491,1.33508,1.33556,1.33482,0
2011-01-13 20:30:00,1.33506,1.33512,1.33529,1.33429,0
2011-01-13 21:00:00,1.33512,1.33555,1.33611,1.33507,0
2011-01-13 21:30:00,1.33561,1.33648,1.33667,1.33557,0
2011-01-13 22:00:00,1.33648,1.33622,1.33665,1.33578,0
2011-01-13 22:30:00,1.33622,1.33486,1.33626,1.33469,0
2011-01-13 23:00:00,1.33488,1.33484,1.33556,1.33471,0
2011-01-13 23:30:00,1.33484,1.33514,1.33570,1.33466,0
2011-01-14 00:00:00,1.33518,1.33443,1.33593,1.33421,0
2011-01-14 00:30:00,1.33443,1.33457,1.33467,1.33304,0
2011-01-14 01:00:00,1.33457,1.33391,1.33502,1.33352,0
2011-01-14 01:30:00,1.33399,1.33331,1.33452,1.33310,0
2011-01-14 02:00:00,1.33330,1.33281,1.33333,1.33230,0
2011-01-14 02:30:00,1.33281,1.33291,1.33374,1.33271,0
2011-01-14 03:00:00,1.33291,1.33371,1.33385,1.33291,0
2011-01-14 03:30:00,1.33371,1.33390,1.33419,1.33370,0
2011-01-14 04:00:00,1.33382,1.33332,1.33398,1.33311,0
2011-01-14 04:30:00,1.33332,1.33482,1.33482,1.33288,0
2011-01-14 05:00:00,1.33482,1.33428,1.33528,1.33356,0
2011-01-14 05:30:00,1.33430,1.33441,1.33491,1.33421,0
2011-01-14 06:00:00,1.33439,1.33357,1.33455,1.33308,0
2011-01-14 06:30:00,1.33355,1.33614,1.33658,1.33315,0
2011-01-14 07:00:00,1.33612,1.33728,1.33880,1.33595,0
2011-01-14 07:30:00,1.33731,1.33951,1.34018,1.33712,0
2011-01-14 08:00:00,1.33952,1.34351,1.34532,1.33908,0
2011-01-14 08:30:00,1.34351,1.34148,1.34505,1.34130,0
2011-01-14 09:00:00,1.34143,1.33966,1.34168,1.33918,0
2011-01-14 09:30:00,1.33966,1.33685,1.34100,1.33591,0
2011-01-14 10:00:00,1.33685,1.33719,1.33746,1.33480,0
2011-01-14 10:30:00,1.33725,1.33771,1.33833,1.33685,0
2011-01-14 11:00:00,1.33771,1.33679,1.33811,1.33666,0
2011-01-14 11:30:00,1.33680,1.33609,1.33696,1.33608,0
2011-01-14 12:00:00,1.33609,1.33467,1.33620,1.33211,0
2011-01-14 12:30:00,1.33466,1.33463,1.33547,1.33378,0
2011-01-14 13:00:00,1.33461,1.33640,1.33674,1.33405,0
2011-01-14 13:30:00,1.33635,1.33632,1.33813,1.33400,0
2011-01-14 14:00:00,1.33634,1.33551,1.33677,1.33461,0
2011-01-14 14:30:00,1.33555,1.33727,1.33742,1.33432,0
2011-01-14 15:00:00,1.33725,1.33725,1.34031,1.33702,0
2011-01-14 15:30:00,1.33718,1.33626,1.33880,1.33553,0
2011-01-14 16:00:00,1.33626,1.33525,1.33718,1.33482,0
2011-01-14 16:30:00,1.33522,1.33279,1.33566,1.33148,0
2011-01-14 17:00:00,1.33276,1.33466,1.33597,1.33240,0
2011-01-14 17:30:00,1.33470,1.33485,1.33553,1.33381,0
2011-01-14 18:00:00,1.33485,1.33462,1.33515,1.33392,0
2011-01-14 18:30:00,1.33462,1.33492,1.33566,1.33411,0
2011-01-14 19:00:00,1.33492,1.33680,1.33748,1.33482,0
2011-01-14 19:30:00,1.33680,1.33592,1.33696,1.33580,0
2011-01-14 20:00:00,1.33592,1.33677,1.33694,1.33548,0
2011-01-14 20:30:00,1.33677,1.33748,1.33798,1.33638,0
2011-01-14 21:00:00,1.33740,1.33777,1.33828,1.33735,0
2011-01-14 21:30:00,1.33773,1.33894,1.33902,1.33744,0
2011-01-16 22:00:00,1.33838,1.33704,1.33894,1.33687,0
2011-01-16 22:30:00,1.33718,1.33725,1.33746,1.33572,0
2011-01-16 23:00:00,1.33723,1.33770,1.33784,1.33667,0
2011-01-16 23:30:00,1.33772,1.33799,1.33834,1.33756,0
2011-01-17 00:00:00,1.33798,1.33593,1.33803,1.33589,0
2011-01-17 00:30:00,1.33593,1.33600,1.33668,1.33561,0
2011-01-17 01:00:00,1.33600,1.33452,1.33631,1.33378,0
2011-01-17 01:30:00,1.33459,1.33477,1.33521,1.33408,0
2011-01-17 02:00:00,1.33477,1.33396,1.33500,1.33383,0
2011-01-17 02:30:00,1.33398,1.33423,1.33430,1.33344,0
2011-01-17 03:00:00,1.33426,1.33439,1.33442,1.33386,0
2011-01-17 03:30:00,1.33441,1.33386,1.33450,1.33341,0
2011-01-17 04:00:00,1.33386,1.33412,1.33446,1.33382,0
2011-01-17 04:30:00,1.33412,1.33378,1.33430,1.33370,0
2011-01-17 05:00:00,1.33376,1.33301,1.33413,1.33287,0
2011-01-17 05:30:00,1.33301,1.33354,1.33363,1.33292,0
2011-01-17 06:00:00,1.33353,1.33257,1.33373,1.33242,0
2011-01-17 06:30:00,1.33257,1.32999,1.33280,1.32985,0
2011-01-17 07:00:00,1.33008,1.33102,1.33163,1.32941,0
2011-01-17 07:30:00,1.33098,1.32933,1.33245,1.32871,0
2011-01-17 08:00:00,1.32930,1.32943,1.33000,1.32792,0
2011-01-17 08:30:00,1.32941,1.32736,1.32953,1.32726,0
2011-01-17 09:00:00,1.32736,1.32602,1.32762,1.32562,0
2011-01-17 09:30:00,1.32602,1.32639,1.32738,1.32451,0
2011-01-17 10:00:00,1.32646,1.32700,1.32763,1.32537,0
2011-01-17 10:30:00,1.32700,1.32893,1.32963,1.32681,0
2011-01-17 11:00:00,1.32892,1.32783,1.32938,1.32759,0
2011-01-17 11:30:00,1.32786,1.33189,1.33302,1.32737,0
2011-01-17 12:00:00,1.33187,1.33343,1.33428,1.33125,0
2011-01-17 12:30:00,1.33341,1.33245,1.33383,1.33132,0
2011-01-17 13:00:00,1.33243,1.33060,1.33339,1.32990,0
2011-01-17 13:30:00,1.33060,1.32896,1.33090,1.32791,0
2011-01-17 14:00:00,1.32900,1.32824,1.33015,1.32802,0
2011-01-17 14:30:00,1.32820,1.33038,1.33095,1.32800,0
2011-01-17 15:00:00,1.33032,1.32877,1.33073,1.32822,0
2011-01-17 15:30:00,1.32878,1.32881,1.33002,1.32854,0
2011-01-17 16:00:00,1.32881,1.32944,1.32969,1.32845,0
2011-01-17 16:30:00,1.32944,1.32966,1.33058,1.32900,0
2011-01-17 17:00:00,1.32968,1.32914,1.33028,1.32901,0
2011-01-17 17:30:00,1.32913,1.32951,1.32966,1.32896,0
2011-01-17 18:00:00,1.32955,1.32995,1.33023,1.32916,0
2011-01-17 18:30:00,1.32995,1.32961,1.33000,1.32931,0
2011-01-17 19:00:00,1.32961,1.32970,1.32987,1.32897,0
2011-01-17 19:30:00,1.32971,1.32926,1.32972,1.32911,0
2011-01-17 20:00:00,1.32937,1.32914,1.32937,1.32886,0
2011-01-17 20:30:00,1.32915,1.32866,1.32916,1.32841,0
2011-01-17 21:00:00,1.32861,1.32871,1.32966,1.32861,0
2011-01-17 21:30:00,1.32878,1.32946,1.32979,1.32867,0
2011-01-17 22:00:00,1.32947,1.32863,1.32970,1.32852,0
2011-01-17 22:30:00,1.32868,1.32765,1.32870,1.32728,0
2011-01-17 23:00:00,1.32763,1.32807,1.32874,1.32746,0
2011-01-17 23:30:00,1.32805,1.32823,1.32841,1.32745,0
2011-01-18 00:00:00,1.32821,1.32617,1.32886,1.32593,0
2011-01-18 00:30:00,1.32620,1.32656,1.32659,1.32537,0
2011-01-18 01:00:00,1.32655,1.32658,1.32697,1.32595,0
2011-01-18 01:30:00,1.32662,1.32820,1.32860,1.32661,0
2011-01-18 02:00:00,1.32820,1.32711,1.32843,1.32680,0
2011-01-18 02:30:00,1.32711,1.32696,1.32761,1.32666,0
2011-01-18 03:00:00,1.32696,1.32846,1.32881,1.32682,0
2011-01-18 03:30:00,1.32851,1.32843,1.32869,1.32802,0
2011-01-18 04:00:00,1.32846,1.33071,1.33171,1.32846,0
2011-01-18 04:30:00,1.33071,1.33163,1.33239,1.33071,0
2011-01-18 05:00:00,1.33162,1.33161,1.33232,1.33099,0
2011-01-18 05:30:00,1.33162,1.33122,1.33181,1.33111,0
2011-01-18 06:00:00,1.33117,1.33225,1.33231,1.33041,0
2011-01-18 06:30:00,1.33224,1.33422,1.33465,1.33203,0
2011-01-18 07:00:00,1.33419,1.33651,1.33678,1.33339,0
2011-01-18 07:30:00,1.33651,1.33498,1.33688,1.33471,0
2011-01-18 08:00:00,1.33496,1.33698,1.33725,1.33491,0
2011-01-18 08:30:00,1.33698,1.33843,1.33889,1.33698,0
2011-01-18 09:00:00,1.33842,1.34094,1.34242,1.33838,0
2011-01-18 09:30:00,1.34094,1.34030,1.34223,1.33968,0
2011-01-18 10:00:00,1.34035,1.33990,1.34291,1.33976,0
2011-01-18 10:30:00,1.33991,1.33871,1.34030,1.33792,0
2011-01-18 11:00:00,1.33878,1.34121,1.34189,1.33878,0
2011-01-18 11:30:00,1.34124,1.33989,1.34204,1.33988,0
2011-01-18 12:00:00,1.33982,1.34133,1.34160,1.33897,0
2011-01-18 12:30:00,1.34133,1.34058,1.34145,1.33829,0
2011-01-18 13:00:00,1.34062,1.33850,1.34066,1.33691,0
2011-01-18 13:30:00,1.33851,1.33912,1.33994,1.33694,0
2011-01-18 14:00:00,1.33912,1.34086,1.34196,1.33790,0
2011-01-18 14:30:00,1.34088,1.34426,1.34631,1.34025,0
2011-01-18 15:00:00,1.34426,1.34351,1.34592,1.34312,0
2011-01-18 15:30:00,1.34354,1.33910,1.34376,1.33808,0
2011-01-18 16:00:00,1.33911,1.34013,1.34068,1.33882,0
2011-01-18 16:30:00,1.34013,1.33990,1.34152,1.33951,0
2011-01-18 17:00:00,1.33991,1.33731,1.34075,1.33651,0
2011-01-18 17:30:00,1.33730,1.33606,1.33779,1.33576,0
2011-01-18 18:00:00,1.33608,1.33736,1.33788,1.33607,0
2011-01-18 18:30:00,1.33736,1.33751,1.33770,1.33656,0
2011-01-18 19:00:00,1.33749,1.33653,1.33759,1.33632,0
2011-01-18 19:30:00,1.33653,1.33872,1.33876,1.33628,0
2011-01-18 20:00:00,1.33868,1.33866,1.33945,1.33794,0
2011-01-18 20:30:00,1.33866,1.33842,1.33890,1.33810,0
2011-01-18 21:00:00,1.33849,1.33866,1.33879,1.33796,0
2011-01-18 21:30:00,1.33867,1.33880,1.33914,1.33854,0
2011-01-18 22:00:00,1.33881,1.33785,1.33923,1.33780,0
2011-01-18 22:30:00,1.33774,1.33868,1.33873,1.33751,0
2011-01-18 23:00:00,1.33868,1.33773,1.33875,1.33742,0
2011-01-18 23:30:00,1.33772,1.33787,1.33793,1.33693,0
2011-01-19 00:00:00,1.33787,1.33918,1.33970,1.33773,0
2011-01-19 00:30:00,1.33918,1.33978,1.33991,1.33883,0
2011-01-19 01:00:00,1.33978,1.34151,1.34176,1.33971,0
2011-01-19 01:30:00,1.34151,1.34314,1.34370,1.34101,0
2011-01-19 02:00:00,1.34314,1.34292,1.34350,1.34212,0
2011-01-19 02:30:00,1.34292,1.34411,1.34440,1.34261,0
2011-01-19 03:00:00,1.34407,1.34456,1.34591,1.34401,0
2011-01-19 03:30:00,1.34457,1.34475,1.34562,1.34438,0
2011-01-19 04:00:00,1.34478,1.34390,1.34493,1.34375,0
2011-01-19 04:30:00,1.34386,1.34466,1.34531,1.34378,0
2011-01-19 05:00:00,1.34472,1.34462,1.34531,1.34456,0
2011-01-19 05:30:00,1.34462,1.34753,1.34821,1.34462,0
2011-01-19 06:00:00,1.34752,1.34820,1.34849,1.34690,0
2011-01-19 06:30:00,1.34816,1.34857,1.34888,1.34636,0
2011-01-19 07:00:00,1.34857,1.34711,1.34872,1.34693,0
2011-01-19 07:30:00,1.34711,1.34846,1.35003,1.34681,0
2011-01-19 08:00:00,1.34851,1.34499,1.34861,1.34438,0
2011-01-19 08:30:00,1.34498,1.34581,1.34660,1.34481,0
2011-01-19 09:00:00,1.34586,1.34596,1.34638,1.34451,0
2011-01-19 09:30:00,1.34600,1.34573,1.34761,1.34501,0
2011-01-19 10:00:00,1.34571,1.34533,1.34598,1.34361,0
2011-01-19 10:30:00,1.34536,1.34671,1.34878,1.34533,0
2011-01-19 11:00:00,1.34672,1.34623,1.34742,1.34591,0
2011-01-19 11:30:00,1.34616,1.34587,1.34673,1.34586,0
2011-01-19 12:00:00,1.34588,1.34872,1.34877,1.34582,0
2011-01-19 12:30:00,1.34869,1.35181,1.35236,1.34771,0
2011-01-19 13:00:00,1.35173,1.35145,1.35264,1.34978,0
2011-01-19 13:30:00,1.35153,1.35110,1.35389,1.35038,0
2011-01-19 14:00:00,1.35110,1.35125,1.35253,1.35012,0
2011-01-19 14:30:00,1.35125,1.34951,1.35181,1.34811,0
2011-01-19 15:00:00,1.34942,1.34766,1.34983,1.34743,0
2011-01-19 15:30:00,1.34768,1.34942,1.34942,1.34687,0
2011-01-19 16:00:00,1.34946,1.34925,1.35011,1.34810,0
2011-01-19 16:30:00,1.34926,1.34943,1.35015,1.34890,0
2011-01-19 17:00:00,1.34948,1.34936,1.35096,1.34932,0
2011-01-19 17:30:00,1.34935,1.34801,1.34941,1.34757,0
2011-01-19 18:00:00,1.34802,1.34892,1.34912,1.34801,0
2011-01-19 18:30:00,1.34892,1.34901,1.34953,1.34781,0
2011-01-19 19:00:00,1.34901,1.34752,1.34936,1.34741,0
2011-01-19 19:30:00,1.34755,1.34603,1.34826,1.34517,0
2011-01-19 20:00:00,1.34604,1.34620,1.34697,1.34603,0
2011-01-19 20:30:00,1.34620,1.34720,1.34732,1.34600,0
2011-01-19 21:00:00,1.34726,1.34714,1.34742,1.34680,0
2011-01-19 21:30:00,1.34719,1.34743,1.34769,1.34712,0
2011-01-19 22:00:00,1.34755,1.34641,1.34776,1.34623,0
2011-01-19 22:30:00,1.34641,1.34569,1.34686,1.34568,0
2011-01-19 23:00:00,1.34569,1.34623,1.34670,1.34533,0
2011-01-19 23:30:00,1.34623,1.34530,1.34659,1.34478,0
2011-01-20 00:00:00,1.34530,1.34420,1.34559,1.34321,0
2011-01-20 00:30:00,1.34413,1.34430,1.34511,1.34375,0
2011-01-20 01:00:00,1.34430,1.34436,1.34463,1.34351,0
2011-01-20 01:30:00,1.34436,1.34379,1.34441,1.34279,0
2011-01-20 02:00:00,1.34373,1.34485,1.34618,1.34368,0
2011-01-20 02:30:00,1.34485,1.34400,1.34486,1.34313,0
2011-01-20 03:00:00,1.34400,1.34472,1.34483,1.34316,0
2011-01-20 03:30:00,1.34480,1.34416,1.34490,1.34371,0
2011-01-20 04:00:00,1.34411,1.34555,1.34641,1.34410,0
2011-01-20 04:30:00,1.34551,1.34564,1.34651,1.34545,0
2011-01-20 05:00:00,1.34564,1.34547,1.34579,1.34462,0
2011-01-20 05:30:00,1.34547,1.34600,1.34640,1.34501,0
2011-01-20 06:00:00,1.34600,1.34850,1.34887,1.34598,0
2011-01-20 06:30:00,1.34850,1.34646,1.34851,1.34641,0
2011-01-20 07:00:00,1.34648,1.34313,1.34730,1.34301,0
2011-01-20 07:30:00,1.34317,1.34231,1.34501,1.34191,0
2011-01-20 08:00:00,1.34236,1.34530,1.34571,1.34231,0
2011-01-20 08:30:00,1.34532,1.34782,1.34783,1.34445,0
2011-01-20 09:00:00,1.34786,1.34688,1.34849,1.34671,0
2011-01-20 09:30:00,1.34690,1.34915,1.34941,1.34676,0
2011-01-20 10:00:00,1.34911,1.34913,1.35131,1.34891,0
2011-01-20 10:30:00,1.34908,1.34934,1.34991,1.34831,0
2011-01-20 11:00:00,1.34934,1.35020,1.35078,1.34840,0
2011-01-20 11:30:00,1.35013,1.34960,1.35051,1.34879,0
2011-01-20 12:00:00,1.34961,1.35105,1.35105,1.34851,0
2011-01-20 12:30:00,1.35106,1.34757,1.35225,1.34738,0
2011-01-20 13:00:00,1.34752,1.34580,1.34853,1.34563,0
2011-01-20 13:30:00,1.34571,1.34495,1.34682,1.34318,0
2011-01-20 14:00:00,1.34496,1.34496,1.34576,1.34328,0
2011-01-20 14:30:00,1.34496,1.34770,1.34879,1.34462,0
2011-01-20 15:00:00,1.34773,1.34463,1.34773,1.34422,0
2011-01-20 15:30:00,1.34463,1.34116,1.34521,1.33968,0
2011-01-20 16:00:00,1.34116,1.34245,1.34409,1.34111,0
2011-01-20 16:30:00,1.34242,1.34429,1.34526,1.34211,0
2011-01-20 17:00:00,1.34425,1.34633,1.34672,1.34425,0
2011-01-20 17:30:00,1.34636,1.34693,1.34731,1.34580,0
2011-01-20 18:00:00,1.34691,1.34491,1.34701,1.34431,0
2011-01-20 18:30:00,1.34488,1.34655,1.34660,1.34482,0
2011-01-20 19:00:00,1.34656,1.34832,1.34911,1.34585,0
2011-01-20 19:30:00,1.34835,1.34720,1.34901,1.34709,0
2011-01-20 20:00:00,1.34721,1.34663,1.34740,1.34655,0
2011-01-20 20:30:00,1.34662,1.34749,1.34788,1.34652,0
2011-01-20 21:00:00,1.34751,1.34732,1.34832,1.34722,0
2011-01-20 21:30:00,1.34733,1.34732,1.34762,1.34682,0
2011-01-20 22:00:00,1.34731,1.34719,1.34785,1.34702,0
2011-01-20 22:30:00,1.34716,1.34650,1.34755,1.34644,0
2011-01-20 23:00:00,1.34650,1.34693,1.34696,1.34630,0
2011-01-20 23:30:00,1.34693,1.34663,1.34736,1.34622,0
2011-01-21 00:00:00,1.34665,1.34630,1.34673,1.34500,0
2011-01-21 00:30:00,1.34631,1.34642,1.34817,1.34578,0
2011-01-21 01:00:00,1.34642,1.34679,1.34717,1.34539,0
2011-01-21 01:30:00,1.34679,1.34691,1.34790,1.34621,0
2011-01-21 02:00:00,1.34687,1.34729,1.34731,1.34597,0
2011-01-21 02:30:00,1.34728,1.34892,1.34892,1.34720,0
2011-01-21 03:00:00,1.34890,1.35063,1.35147,1.34890,0
2011-01-21 03:30:00,1.35063,1.35059,1.35110,1.34949,0
2011-01-21 04:00:00,1.35064,1.35065,1.35135,1.34991,0
2011-01-21 04:30:00,1.35064,1.34976,1.35064,1.34921,0
2011-01-21 05:00:00,1.34978,1.34831,1.34978,1.34828,0
2011-01-21 05:30:00,1.34833,1.34744,1.34868,1.34660,0
2011-01-21 06:00:00,1.34747,1.34941,1.34960,1.34747,0
2011-01-21 06:30:00,1.34943,1.34968,1.35181,1.34920,0
2011-01-21 07:00:00,1.34971,1.35081,1.35329,1.34971,0
2011-01-21 07:30:00,1.35081,1.35161,1.35228,1.34971,0
2011-01-21 08:00:00,1.35163,1.35330,1.35535,1.35138,0
2011-01-21 08:30:00,1.35326,1.35572,1.35618,1.35321,0
2011-01-21 09:00:00,1.35560,1.35443,1.35630,1.35361,0
2011-01-21 09:30:00,1.35431,1.35280,1.35479,1.35229,0
2011-01-21 10:00:00,1.35281,1.35299,1.35386,1.35235,0
2011-01-21 10:30:00,1.35301,1.35299,1.35462,1.35292,0
2011-01-21 11:00:00,1.35299,1.35298,1.35416,1.35201,0
2011-01-21 11:30:00,1.35300,1.35156,1.35346,1.35121,0
2011-01-21 12:00:00,1.35158,1.35348,1.35437,1.35051,0
2011-01-21 12:30:00,1.35344,1.35332,1.35518,1.35332,0
2011-01-21 13:00:00,1.35335,1.35274,1.35401,1.35154,0
2011-01-21 13:30:00,1.35274,1.35470,1.35501,1.35186,0
2011-01-21 14:00:00,1.35469,1.35511,1.35650,1.35322,0
2011-01-21 14:30:00,1.35511,1.35541,1.35680,1.35390,0
2011-01-21 15:00:00,1.35540,1.35602,1.35732,1.35471,0
2011-01-21 15:30:00,1.35601,1.35860,1.35914,1.35513,0
2011-01-21 16:00:00,1.35854,1.35812,1.35937,1.35711,0
2011-01-21 16:30:00,1.35811,1.35807,1.35874,1.35732,0
2011-01-21 17:00:00,1.35806,1.35878,1.35928,1.35770,0
2011-01-21 17:30:00,1.35876,1.35839,1.35971,1.35839,0
2011-01-21 18:00:00,1.35834,1.35956,1.35975,1.35834,0
2011-01-21 18:30:00,1.35952,1.35982,1.36041,1.35932,0
2011-01-21 19:00:00,1.35984,1.35884,1.36039,1.35867,0
2011-01-21 19:30:00,1.35882,1.35989,1.36051,1.35879,0
2011-01-21 20:00:00,1.35989,1.36201,1.36251,1.35989,0
2011-01-21 20:30:00,1.36201,1.36149,1.36251,1.36122,0
2011-01-21 21:00:00,1.36147,1.36219,1.36237,1.36141,0
2011-01-21 21:30:00,1.36219,1.36218,1.36267,1.36154,0
2011-01-23 22:00:00,1.36435,1.36270,1.36471,1.36177,0
2011-01-23 22:30:00,1.36271,1.36082,1.36325,1.36081,0
2011-01-23 23:00:00,1.36082,1.36146,1.36169,1.36040,0
2011-01-23 23:30:00,1.36136,1.36199,1.36208,1.36121,0
2011-01-24 00:00:00,1.36201,1.35991,1.36222,1.35918,0
2011-01-24 00:30:00,1.35990,1.35942,1.36025,1.35935,0
2011-01-24 01:00:00,1.35942,1.35928,1.36016,1.35878,0
2011-01-24 01:30:00,1.35930,1.36033,1.36080,1.35871,0
2011-01-24 02:00:00,1.36033,1.36166,1.36218,1.36023,0
2011-01-24 02:30:00,1.36166,1.36053,1.36240,1.36031,0
2011-01-24 03:00:00,1.36055,1.35933,1.36068,1.35919,0
2011-01-24 03:30:00,1.35933,1.35986,1.36003,1.35921,0
2011-01-24 04:00:00,1.35986,1.36030,1.36064,1.35923,0
2011-01-24 04:30:00,1.36029,1.35947,1.36059,1.35879,0
2011-01-24 05:00:00,1.35947,1.36020,1.36041,1.35905,0
2011-01-24 05:30:00,1.36019,1.35957,1.36037,1.35911,0
2011-01-24 06:00:00,1.35957,1.36071,1.36108,1.35932,0
2011-01-24 06:30:00,1.36071,1.36001,1.36126,1.35991,0
2011-01-24 07:00:00,1.36002,1.35933,1.36060,1.35820,0
2011-01-24 07:30:00,1.35937,1.35883,1.35970,1.35771,0
2011-01-24 08:00:00,1.35886,1.35701,1.35911,1.35691,0
2011-01-24 08:30:00,1.35701,1.35736,1.35813,1.35643,0
2011-01-24 09:00:00,1.35733,1.35628,1.35748,1.35576,0
2011-01-24 09:30:00,1.35626,1.35759,1.35788,1.35621,0
2011-01-24 10:00:00,1.35759,1.35622,1.35770,1.35616,0
2011-01-24 10:30:00,1.35620,1.35742,1.35778,1.35566,0
2011-01-24 11:00:00,1.35742,1.35581,1.35776,1.35541,0
2011-01-24 11:30:00,1.35584,1.35550,1.35622,1.35413,0
2011-01-24 12:00:00,1.35551,1.35625,1.35691,1.35520,0
2011-01-24 12:30:00,1.35626,1.35732,1.35748,1.35581,0
2011-01-24 13:00:00,1.35733,1.35903,1.35964,1.35701,0
2011-01-24 13:30:00,1.35903,1.36028,1.36041,1.35880,0
2011-01-24 14:00:00,1.36026,1.35856,1.36076,1.35854,0
2011-01-24 14:30:00,1.35856,1.36401,1.36601,1.35841,0
2011-01-24 15:00:00,1.36401,1.36369,1.36483,1.36320,0
2011-01-24 15:30:00,1.36370,1.36756,1.36817,1.36340,0
2011-01-24 16:00:00,1.36750,1.36723,1.36859,1.36640,0
2011-01-24 16:30:00,1.36723,1.36531,1.36861,1.36503,0
2011-01-24 17:00:00,1.36533,1.36515,1.36740,1.36512,0
2011-01-24 17:30:00,1.36517,1.36423,1.36575,1.36423,0
2011-01-24 18:00:00,1.36426,1.36456,1.36534,1.36362,0
2011-01-24 18:30:00,1.36456,1.36435,1.36485,1.36372,0
2011-01-24 19:00:00,1.36435,1.36300,1.36438,1.36298,0
2011-01-24 19:30:00,1.36300,1.36362,1.36409,1.36282,0
2011-01-24 20:00:00,1.36364,1.36392,1.36418,1.36340,0
2011-01-24 20:30:00,1.36393,1.36449,1.36475,1.36378,0
2011-01-24 21:00:00,1.36452,1.36442,1.36466,1.36437,0
2011-01-24 21:30:00,1.36442,1.36386,1.36442,1.36361,0
2011-01-24 22:00:00,1.36386,1.36425,1.36437,1.36369,0
2011-01-24 22:30:00,1.36425,1.36405,1.36466,1.36387,0
2011-01-24 23:00:00,1.36403,1.36470,1.36505,1.36403,0
2011-01-24 23:30:00,1.36468,1.36437,1.36474,1.36389,0
2011-01-25 00:00:00,1.36438,1.36396,1.36468,1.36286,0
2011-01-25 00:30:00,1.36397,1.36452,1.36508,1.36306,0
2011-01-25 01:00:00,1.36452,1.36631,1.36649,1.36431,0
2011-01-25 01:30:00,1.36631,1.36789,1.36813,1.36622,0
2011-01-25 02:00:00,1.36789,1.36717,1.36850,1.36676,0
2011-01-25 02:30:00,1.36716,1.36633,1.36730,1.36618,0
2011-01-25 03:00:00,1.36636,1.36644,1.36664,1.36572,0
2011-01-25 03:30:00,1.36644,1.36545,1.36644,1.36532,0
2011-01-25 04:00:00,1.36545,1.36572,1.36627,1.36483,0
2011-01-25 04:30:00,1.36576,1.36601,1.36619,1.36539,0
2011-01-25 05:00:00,1.36600,1.36668,1.36681,1.36551,0
2011-01-25 05:30:00,1.36668,1.36530,1.36683,1.36461,0
2011-01-25 06:00:00,1.36531,1.36496,1.36589,1.36459,0
2011-01-25 06:30:00,1.36497,1.36531,1.36547,1.36388,0
2011-01-25 07:00:00,1.36530,1.36681,1.36741,1.36420,0
2011-01-25 07:30:00,1.36681,1.36673,1.36861,1.36631,0
2011-01-25 08:00:00,1.36672,1.36621,1.36828,1.36554,0
2011-01-25 08:30:00,1.36621,1.36376,1.36621,1.36282,0
2011-01-25 09:00:00,1.36370,1.36213,1.36392,1.36150,0
2011-01-25 09:30:00,1.36210,1.35761,1.36312,1.35753,0
2011-01-25 10:00:00,1.35766,1.35939,1.36011,1.35753,0
2011-01-25 10:30:00,1.35939,1.35926,1.36001,1.35891,0
2011-01-25 11:00:00,1.35926,1.36182,1.36252,1.35921,0
2011-01-25 11:30:00,1.36182,1.36358,1.36399,1.36176,0
2011-01-25 12:00:00,1.36357,1.36223,1.36386,1.36080,0
2011-01-25 12:30:00,1.36225,1.35920,1.36308,1.35871,0
2011-01-25 13:00:00,1.35921,1.36148,1.36183,1.35770,0
2011-01-25 13:30:00,1.36150,1.36065,1.36178,1.35920,0
