time,open,close,high,low
2014-05-16 06:00:00,1.01523,1.01550,1.01600,1.01519,0
2014-05-16 06:30:00,1.01550,1.01524,1.01566,1.01499,0
2014-05-16 07:00:00,1.01524,1.01578,1.01595,1.01524,0
2014-05-16 07:30:00,1.01575,1.01571,1.01603,1.01516,0
2014-05-16 08:00:00,1.01573,1.01541,1.01602,1.01526,0
2014-05-16 08:30:00,1.01541,1.01570,1.01588,1.01529,0
2014-05-16 09:00:00,1.01570,1.01543,1.01588,1.01532,0
2014-05-16 09:30:00,1.01543,1.01498,1.01561,1.01482,0
2014-05-16 10:00:00,1.01498,1.01453,1.01510,1.01408,0
2014-05-16 10:30:00,1.01454,1.01401,1.01454,1.01400,0
2014-05-16 11:00:00,1.01401,1.01453,1.01467,1.01365,0
2014-05-16 11:30:00,1.01453,1.01454,1.01473,1.01418,0
2014-05-16 12:00:00,1.01455,1.01439,1.01481,1.01390,0
2014-05-16 12:30:00,1.01445,1.01530,1.01674,1.01442,0
2014-05-16 13:00:00,1.01530,1.01580,1.01613,1.01516,0
2014-05-16 13:30:00,1.01579,1.01561,1.01599,1.01482,0
2014-05-16 14:00:00,1.01565,1.01481,1.01588,1.01429,0
2014-05-16 14:30:00,1.01480,1.01461,1.01573,1.01452,0
2014-05-16 15:00:00,1.01461,1.01501,1.01527,1.01456,0
2014-05-16 15:30:00,1.01502,1.01502,1.01527,1.01481,0
2014-05-16 16:00:00,1.01499,1.01482,1.01504,1.01458,0
2014-05-16 16:30:00,1.01482,1.01457,1.01492,1.01439,0
2014-05-16 17:00:00,1.01457,1.01477,1.01488,1.01429,0
2014-05-16 17:30:00,1.01476,1.01470,1.01493,1.01469,0
2014-05-16 18:00:00,1.01470,1.01467,1.01479,1.01449,0
2014-05-16 18:30:00,1.01467,1.01517,1.01519,1.01464,0
2014-05-16 19:00:00,1.01518,1.01554,1.01559,1.01507,0
2014-05-16 19:30:00,1.01553,1.01543,1.01567,1.01529,0
2014-05-16 20:00:00,1.01542,1.01557,1.01563,1.01524,0
2014-05-16 20:30:00,1.01558,1.01537,1.01560,1.01506,0
2014-05-18 21:00:00,1.01562,1.01514,1.01563,1.01490,0
2014-05-18 21:30:00,1.01515,1.01529,1.01536,1.01496,0
2014-05-18 22:00:00,1.01526,1.01511,1.01543,1.01504,0
2014-05-18 22:30:00,1.01511,1.01520,1.01522,1.01492,0
2014-05-18 23:00:00,1.01520,1.01539,1.01562,1.01519,0
2014-05-18 23:30:00,1.01539,1.01544,1.01569,1.01518,0
2014-05-19 00:00:00,1.01544,1.01570,1.01591,1.01534,0
2014-05-19 00:30:00,1.01570,1.01548,1.01570,1.01529,0
2014-05-19 01:00:00,1.01548,1.01562,1.01585,1.01535,0
2014-05-19 01:30:00,1.01563,1.01544,1.01572,1.01536,0
2014-05-19 02:00:00,1.01544,1.01552,1.01564,1.01533,0
2014-05-19 02:30:00,1.01552,1.01583,1.01600,1.01551,0
2014-05-19 03:00:00,1.01583,1.01555,1.01591,1.01547,0
2014-05-19 03:30:00,1.01555,1.01493,1.01578,1.01488,0
2014-05-19 04:00:00,1.01493,1.01441,1.01505,1.01440,0
2014-05-19 04:30:00,1.01440,1.01470,1.01473,1.01423,0
2014-05-19 05:00:00,1.01470,1.01414,1.01472,1.01401,0
2014-05-19 05:30:00,1.01414,1.01378,1.01422,1.01375,0
2014-05-19 06:00:00,1.01378,1.01317,1.01394,1.01244,0
2014-05-19 06:30:00,1.01317,1.01348,1.01363,1.01301,0
2014-05-19 07:00:00,1.01348,1.01395,1.01430,1.01347,0
2014-05-19 07:30:00,1.01394,1.01426,1.01429,1.01354,0
2014-05-19 08:00:00,1.01426,1.01294,1.01426,1.01294,0
2014-05-19 08:30:00,1.01293,1.01367,1.01373,1.01287,0
2014-05-19 09:00:00,1.01365,1.01300,1.01374,1.01268,0
2014-05-19 09:30:00,1.01301,1.01159,1.01306,1.01105,0
2014-05-19 10:00:00,1.01159,1.01221,1.01241,1.01125,0
2014-05-19 10:30:00,1.01221,1.01153,1.01227,1.01146,0
2014-05-19 11:00:00,1.01153,1.01136,1.01166,1.01112,0
2014-05-19 11:30:00,1.01136,1.01221,1.01234,1.01132,0
2014-05-19 12:00:00,1.01224,1.01150,1.01229,1.01123,0
2014-05-19 12:30:00,1.01149,1.01141,1.01165,1.01112,0
2014-05-19 13:00:00,1.01141,1.01197,1.01198,1.01140,0
2014-05-19 13:30:00,1.01197,1.01141,1.01229,1.01122,0
2014-05-19 14:00:00,1.01142,1.01193,1.01209,1.01120,0
2014-05-19 14:30:00,1.01193,1.01169,1.01210,1.01159,0
2014-05-19 15:00:00,1.01169,1.01278,1.01298,1.01157,0
2014-05-19 15:30:00,1.01278,1.01270,1.01291,1.01239,0
2014-05-19 16:00:00,1.01269,1.01326,1.01340,1.01266,0
2014-05-19 16:30:00,1.01326,1.01281,1.01330,1.01272,0
2014-05-19 17:00:00,1.01282,1.01270,1.01283,1.01252,0
2014-05-19 17:30:00,1.01269,1.01309,1.01310,1.01252,0
2014-05-19 18:00:00,1.01308,1.01310,1.01319,1.01289,0
2014-05-19 18:30:00,1.01309,1.01320,1.01339,1.01290,0
2014-05-19 19:00:00,1.01320,1.01346,1.01348,1.01318,0
2014-05-19 19:30:00,1.01348,1.01404,1.01412,1.01345,0
2014-05-19 20:00:00,1.01404,1.01451,1.01463,1.01391,0
2014-05-19 20:30:00,1.01451,1.01503,1.01531,1.01443,0
2014-05-19 21:00:00,1.01503,1.01466,1.01507,1.01455,0
2014-05-19 21:30:00,1.01466,1.01485,1.01485,1.01457,0
2014-05-19 22:00:00,1.01482,1.01467,1.01488,1.01452,0
2014-05-19 22:30:00,1.01467,1.01492,1.01502,1.01461,0
2014-05-19 23:00:00,1.01495,1.01495,1.01508,1.01475,0
2014-05-19 23:30:00,1.01495,1.01473,1.01505,1.01472,0
2014-05-20 00:00:00,1.01472,1.01453,1.01490,1.01430,0
2014-05-20 00:30:00,1.01452,1.01425,1.01470,1.01415,0
2014-05-20 01:00:00,1.01426,1.01455,1.01477,1.01426,0
2014-05-20 01:30:00,1.01456,1.01592,1.01601,1.01440,0
2014-05-20 02:00:00,1.01591,1.01562,1.01600,1.01534,0
2014-05-20 02:30:00,1.01560,1.01549,1.01577,1.01541,0
2014-05-20 03:00:00,1.01548,1.01555,1.01559,1.01523,0
2014-05-20 03:30:00,1.01556,1.01555,1.01576,1.01531,0
2014-05-20 04:00:00,1.01555,1.01535,1.01555,1.01518,0
2014-05-20 04:30:00,1.01536,1.01537,1.01544,1.01514,0
2014-05-20 05:00:00,1.01537,1.01522,1.01540,1.01512,0
2014-05-20 05:30:00,1.01523,1.01502,1.01539,1.01496,0
2014-05-20 06:00:00,1.01504,1.01424,1.01507,1.01388,0
2014-05-20 06:30:00,1.01425,1.01444,1.01468,1.01411,0
2014-05-20 07:00:00,1.01444,1.01452,1.01464,1.01424,0
2014-05-20 07:30:00,1.01453,1.01393,1.01467,1.01370,0
2014-05-20 08:00:00,1.01391,1.01359,1.01402,1.01348,0
2014-05-20 08:30:00,1.01359,1.01320,1.01381,1.01250,0
2014-05-20 09:00:00,1.01316,1.01320,1.01345,1.01310,0
2014-05-20 09:30:00,1.01320,1.01324,1.01330,1.01275,0
2014-05-20 10:00:00,1.01324,1.01327,1.01355,1.01299,0
2014-05-20 10:30:00,1.01326,1.01319,1.01339,1.01301,0
2014-05-20 11:00:00,1.01320,1.01360,1.01389,1.01317,0
2014-05-20 11:30:00,1.01361,1.01369,1.01394,1.01345,0
2014-05-20 12:00:00,1.01369,1.01425,1.01446,1.01354,0
2014-05-20 12:30:00,1.01425,1.01386,1.01435,1.01371,0
2014-05-20 13:00:00,1.01386,1.01393,1.01403,1.01351,0
2014-05-20 13:30:00,1.01393,1.01228,1.01393,1.01219,0
2014-05-20 14:00:00,1.01228,1.01252,1.01303,1.01219,0
2014-05-20 14:30:00,1.01251,1.01345,1.01363,1.01248,0
2014-05-20 15:00:00,1.01345,1.01298,1.01368,1.01294,0
2014-05-20 15:30:00,1.01299,1.01268,1.01304,1.01254,0
2014-05-20 16:00:00,1.01268,1.01248,1.01268,1.01210,0
2014-05-20 16:30:00,1.01246,1.01263,1.01279,1.01226,0
2014-05-20 17:00:00,1.01263,1.01268,1.01288,1.01191,0
2014-05-20 17:30:00,1.01267,1.01227,1.01267,1.01216,0
2014-05-20 18:00:00,1.01227,1.01282,1.01291,1.01227,0
2014-05-20 18:30:00,1.01282,1.01273,1.01283,1.01257,0
2014-05-20 19:00:00,1.01272,1.01302,1.01310,1.01270,0
2014-05-20 19:30:00,1.01302,1.01285,1.01336,1.01284,0
2014-05-20 20:00:00,1.01285,1.01302,1.01305,1.01280,0
2014-05-20 20:30:00,1.01302,1.01330,1.01333,1.01302,0
2014-05-20 21:00:00,1.01332,1.01318,1.01359,1.01301,0
2014-05-20 21:30:00,1.01317,1.01317,1.01324,1.01299,0
2014-05-20 22:00:00,1.01314,1.01305,1.01316,1.01290,0
2014-05-20 22:30:00,1.01305,1.01314,1.01334,1.01301,0
2014-05-20 23:00:00,1.01314,1.01265,1.01314,1.01240,0
2014-05-20 23:30:00,1.01266,1.01273,1.01291,1.01250,0
2014-05-21 00:00:00,1.01273,1.01298,1.01331,1.01228,0
2014-05-21 00:30:00,1.01298,1.01281,1.01314,1.01270,0
2014-05-21 01:00:00,1.01279,1.01252,1.01300,1.01243,0
2014-05-21 01:30:00,1.01253,1.01279,1.01284,1.01228,0
2014-05-21 02:00:00,1.01277,1.01277,1.01279,1.01251,0
2014-05-21 02:30:00,1.01277,1.01256,1.01396,1.01234,0
2014-05-21 03:00:00,1.01256,1.01197,1.01256,1.01151,0
2014-05-21 03:30:00,1.01197,1.01167,1.01210,1.01133,0
2014-05-21 04:00:00,1.01168,1.01161,1.01195,1.01148,0
2014-05-21 04:30:00,1.01162,1.01178,1.01198,1.01162,0
2014-05-21 05:00:00,1.01178,1.01228,1.01259,1.01177,0
2014-05-21 05:30:00,1.01228,1.01228,1.01239,1.01208,0
2014-05-21 06:00:00,1.01230,1.01197,1.01232,1.01158,0
2014-05-21 06:30:00,1.01197,1.00943,1.01206,1.00826,0
2014-05-21 07:00:00,1.00942,1.00919,1.00955,1.00827,0
2014-05-21 07:30:00,1.00921,1.00949,1.01001,1.00891,0
2014-05-21 08:00:00,1.00949,1.00915,1.00978,1.00860,0
2014-05-21 08:30:00,1.00915,1.00941,1.00943,1.00848,0
2014-05-21 09:00:00,1.00941,1.00992,1.01011,1.00918,0
2014-05-21 09:30:00,1.00993,1.00951,1.01008,1.00938,0
2014-05-21 10:00:00,1.00949,1.00992,1.01005,1.00948,0
2014-05-21 10:30:00,1.00991,1.01056,1.01069,1.00961,0
2014-05-21 11:00:00,1.01057,1.01098,1.01142,1.01041,0
2014-05-21 11:30:00,1.01100,1.01067,1.01106,1.01067,0
2014-05-21 12:00:00,1.01067,1.01114,1.01116,1.01016,0
2014-05-21 12:30:00,1.01114,1.01340,1.01392,1.01063,0
2014-05-21 13:00:00,1.01338,1.01317,1.01348,1.01269,0
2014-05-21 13:30:00,1.01317,1.01439,1.01448,1.01298,0
2014-05-21 14:00:00,1.01438,1.01479,1.01555,1.01414,0
2014-05-21 14:30:00,1.01479,1.01492,1.01545,1.01460,0
2014-05-21 15:00:00,1.01491,1.01500,1.01516,1.01463,0
2014-05-21 15:30:00,1.01500,1.01448,1.01502,1.01415,0
2014-05-21 16:00:00,1.01447,1.01461,1.01481,1.01417,0
2014-05-21 16:30:00,1.01462,1.01476,1.01484,1.01458,0
2014-05-21 17:00:00,1.01476,1.01462,1.01514,1.01461,0
2014-05-21 17:30:00,1.01462,1.01483,1.01504,1.01451,0
2014-05-21 18:00:00,1.01480,1.01444,1.01623,1.01378,0
2014-05-21 18:30:00,1.01444,1.01402,1.01462,1.01358,0
2014-05-21 19:00:00,1.01402,1.01439,1.01485,1.01390,0
2014-05-21 19:30:00,1.01438,1.01406,1.01449,1.01402,0
2014-05-21 20:00:00,1.01406,1.01398,1.01416,1.01389,0
2014-05-21 20:30:00,1.01399,1.01369,1.01403,1.01350,0
2014-05-21 21:00:00,1.01369,1.01418,1.01434,1.01367,0
2014-05-21 21:30:00,1.01419,1.01432,1.01455,1.01410,0
2014-05-21 22:00:00,1.01431,1.01415,1.01434,1.01405,0
2014-05-21 22:30:00,1.01414,1.01434,1.01455,1.01414,0
2014-05-21 23:00:00,1.01435,1.01423,1.01447,1.01406,0
2014-05-21 23:30:00,1.01423,1.01437,1.01470,1.01423,0
2014-05-22 00:00:00,1.01437,1.01398,1.01477,1.01389,0
2014-05-22 00:30:00,1.01398,1.01425,1.01443,1.01371,0
2014-05-22 01:00:00,1.01425,1.01372,1.01425,1.01370,0
2014-05-22 01:30:00,1.01373,1.01473,1.01491,1.01359,0
2014-05-22 02:00:00,1.01473,1.01574,1.01583,1.01444,0
2014-05-22 02:30:00,1.01573,1.01541,1.01576,1.01536,0
2014-05-22 03:00:00,1.01541,1.01545,1.01545,1.01518,0
2014-05-22 03:30:00,1.01545,1.01666,1.01673,1.01542,0
2014-05-22 04:00:00,1.01666,1.01695,1.01730,1.01646,0
2014-05-22 04:30:00,1.01694,1.01713,1.01762,1.01683,0
2014-05-22 05:00:00,1.01712,1.01721,1.01745,1.01681,0
2014-05-22 05:30:00,1.01722,1.01694,1.01729,1.01678,0
2014-05-22 06:00:00,1.01695,1.01665,1.01697,1.01633,0
2014-05-22 06:30:00,1.01665,1.01661,1.01693,1.01638,0
2014-05-22 07:00:00,1.01660,1.01586,1.01660,1.01553,0
2014-05-22 07:30:00,1.01587,1.01551,1.01587,1.01514,0
2014-05-22 08:00:00,1.01551,1.01584,1.01605,1.01545,0
2014-05-22 08:30:00,1.01583,1.01623,1.01655,1.01576,0
2014-05-22 09:00:00,1.01624,1.01612,1.01638,1.01567,0
2014-05-22 09:30:00,1.01613,1.01575,1.01615,1.01575,0
2014-05-22 10:00:00,1.01575,1.01526,1.01580,1.01477,0
2014-05-22 10:30:00,1.01526,1.01566,1.01583,1.01524,0
2014-05-22 11:00:00,1.01566,1.01593,1.01632,1.01544,0
2014-05-22 11:30:00,1.01593,1.01628,1.01635,1.01585,0
2014-05-22 12:00:00,1.01630,1.01679,1.01702,1.01605,0
2014-05-22 12:30:00,1.01679,1.01619,1.01679,1.01554,0
2014-05-22 13:00:00,1.01619,1.01663,1.01663,1.01565,0
2014-05-22 13:30:00,1.01663,1.01679,1.01692,1.01581,0
2014-05-22 14:00:00,1.01676,1.01656,1.01683,1.01606,0
2014-05-22 14:30:00,1.01655,1.01666,1.01722,1.01637,0
2014-05-22 15:00:00,1.01668,1.01753,1.01768,1.01667,0
2014-05-22 15:30:00,1.01752,1.01758,1.01799,1.01744,0
2014-05-22 16:00:00,1.01758,1.01767,1.01783,1.01747,0
2014-05-22 16:30:00,1.01767,1.01783,1.01798,1.01763,0
2014-05-22 17:00:00,1.01784,1.01790,1.01818,1.01772,0
2014-05-22 17:30:00,1.01789,1.01800,1.01817,1.01772,0
2014-05-22 18:00:00,1.01801,1.01800,1.01814,1.01790,0
2014-05-22 18:30:00,1.01802,1.01804,1.01807,1.01785,0
2014-05-22 19:00:00,1.01805,1.01801,1.01812,1.01792,0
2014-05-22 19:30:00,1.01801,1.01746,1.01805,1.01744,0
2014-05-22 20:00:00,1.01747,1.01735,1.01765,1.01721,0
2014-05-22 20:30:00,1.01736,1.01739,1.01745,1.01706,0
2014-05-22 21:00:00,1.01741,1.01745,1.01753,1.01719,0
2014-05-22 21:30:00,1.01745,1.01762,1.01765,1.01718,0
2014-05-22 22:00:00,1.01761,1.01762,1.01792,1.01728,0
2014-05-22 22:30:00,1.01762,1.01780,1.01793,1.01751,0
2014-05-22 23:00:00,1.01780,1.01795,1.01807,1.01759,0
2014-05-22 23:30:00,1.01795,1.01780,1.01807,1.01772,0
2014-05-23 00:00:00,1.01783,1.01821,1.01854,1.01778,0
2014-05-23 00:30:00,1.01821,1.01794,1.01860,1.01780,0
2014-05-23 01:00:00,1.01794,1.01805,1.01825,1.01793,0
2014-05-23 01:30:00,1.01804,1.01758,1.01804,1.01749,0
2014-05-23 02:00:00,1.01759,1.01781,1.01788,1.01750,0
2014-05-23 02:30:00,1.01782,1.01782,1.01796,1.01763,0
2014-05-23 03:00:00,1.01782,1.01790,1.01814,1.01782,0
2014-05-23 03:30:00,1.01790,1.01769,1.01812,1.01758,0
2014-05-23 04:00:00,1.01770,1.01763,1.01774,1.01732,0
2014-05-23 04:30:00,1.01764,1.01778,1.01780,1.01736,0
2014-05-23 05:00:00,1.01779,1.01740,1.01781,1.01723,0
2014-05-23 05:30:00,1.01740,1.01671,1.01757,1.01656,0
2014-05-23 06:00:00,1.01671,1.01640,1.01701,1.01597,0
2014-05-23 06:30:00,1.01641,1.01699,1.01699,1.01640,0
2014-05-23 07:00:00,1.01700,1.01675,1.01728,1.01663,0
2014-05-23 07:30:00,1.01675,1.01721,1.01730,1.01668,0
2014-05-23 08:00:00,1.01722,1.01772,1.01782,1.01698,0
2014-05-23 08:30:00,1.01772,1.01783,1.01822,1.01759,0
2014-05-23 09:00:00,1.01783,1.01829,1.01832,1.01778,0
2014-05-23 09:30:00,1.01829,1.01928,1.01933,1.01826,0
2014-05-23 10:00:00,1.01928,1.01921,1.01965,1.01913,0
2014-05-23 10:30:00,1.01922,1.01944,1.01963,1.01915,0
2014-05-23 11:00:00,1.01942,1.01900,1.01948,1.01888,0
2014-05-23 11:30:00,1.01900,1.01915,1.01930,1.01886,0
2014-05-23 12:00:00,1.01915,1.01912,1.01930,1.01891,0
2014-05-23 12:30:00,1.01912,1.01830,1.01934,1.01828,0
2014-05-23 13:00:00,1.01829,1.01870,1.01878,1.01810,0
2014-05-23 13:30:00,1.01869,1.01887,1.01895,1.01845,0
2014-05-23 14:00:00,1.01889,1.01892,1.01922,1.01816,0
2014-05-23 14:30:00,1.01891,1.01820,1.01916,1.01818,0
2014-05-23 15:00:00,1.01820,1.01837,1.01857,1.01772,0
2014-05-23 15:30:00,1.01836,1.01890,1.01908,1.01835,0
2014-05-23 16:00:00,1.01891,1.01976,1.01979,1.01888,0
2014-05-23 16:30:00,1.01976,1.01980,1.02006,1.01933,0
2014-05-23 17:00:00,1.01980,1.01976,1.02003,1.01960,0
2014-05-23 17:30:00,1.01975,1.01928,1.01979,1.01920,0
2014-05-23 18:00:00,1.01928,1.01950,1.01952,1.01924,0
2014-05-23 18:30:00,1.01949,1.01965,1.01985,1.01949,0
2014-05-23 19:00:00,1.01964,1.01978,1.01984,1.01962,0
2014-05-23 19:30:00,1.01977,1.01982,1.01992,1.01973,0
2014-05-23 20:00:00,1.01980,1.01970,1.01982,1.01949,0
2014-05-23 20:30:00,1.01969,1.01996,1.02014,1.01918,0
2014-05-25 21:00:00,1.01960,1.01953,1.02007,1.01943,0
2014-05-25 21:30:00,1.01954,1.01979,1.01979,1.01948,0
2014-05-25 22:00:00,1.01981,1.01951,1.02005,1.01946,0
2014-05-25 22:30:00,1.01951,1.01962,1.01981,1.01945,0
2014-05-25 23:00:00,1.01959,1.01967,1.01969,1.01952,0
2014-05-25 23:30:00,1.01967,1.01981,1.01994,1.01962,0
2014-05-26 00:00:00,1.01980,1.01992,1.02006,1.01962,0
2014-05-26 00:30:00,1.01992,1.01999,1.02054,1.01979,0
2014-05-26 01:00:00,1.01998,1.01944,1.02000,1.01934,0
2014-05-26 01:30:00,1.01943,1.01967,1.01975,1.01943,0
2014-05-26 02:00:00,1.01966,1.01957,1.01973,1.01948,0
2014-05-26 02:30:00,1.01958,1.01959,1.01963,1.01949,0
2014-05-26 03:00:00,1.01959,1.01940,1.01959,1.01937,0
2014-05-26 03:30:00,1.01940,1.01904,1.01940,1.01874,0
2014-05-26 04:00:00,1.01906,1.01926,1.01927,1.01890,0
2014-05-26 04:30:00,1.01925,1.01910,1.01935,1.01910,0
2014-05-26 05:00:00,1.01909,1.01895,1.01928,1.01890,0
2014-05-26 05:30:00,1.01895,1.01928,1.01955,1.01895,0
2014-05-26 06:00:00,1.01928,1.01937,1.01953,1.01928,0
2014-05-26 06:30:00,1.01936,1.01924,1.01937,1.01911,0
2014-05-26 07:00:00,1.01922,1.01965,1.01979,1.01915,0
2014-05-26 07:30:00,1.01966,1.01926,1.01982,1.01924,0
2014-05-26 08:00:00,1.01927,1.01919,1.01943,1.01898,0
2014-05-26 08:30:00,1.01919,1.01914,1.01945,1.01914,0
2014-05-26 09:00:00,1.01914,1.01908,1.01927,1.01893,0
2014-05-26 09:30:00,1.01906,1.01908,1.01912,1.01896,0
2014-05-26 10:00:00,1.01909,1.01902,1.01914,1.01885,0
2014-05-26 10:30:00,1.01902,1.01899,1.01910,1.01889,0
2014-05-26 11:00:00,1.01898,1.01908,1.01910,1.01896,0
2014-05-26 11:30:00,1.01908,1.01898,1.01908,1.01888,0
2014-05-26 12:00:00,1.01899,1.01897,1.01909,1.01893,0
2014-05-26 12:30:00,1.01896,1.01881,1.01904,1.01873,0
2014-05-26 13:00:00,1.01880,1.01878,1.01887,1.01861,0
2014-05-26 13:30:00,1.01878,1.01882,1.01898,1.01870,0
2014-05-26 14:00:00,1.01882,1.01873,1.01892,1.01867,0
2014-05-26 14:30:00,1.01874,1.01874,1.01877,1.01842,0
2014-05-26 15:00:00,1.01873,1.01875,1.01876,1.01857,0
2014-05-26 15:30:00,1.01876,1.01889,1.01894,1.01871,0
2014-05-26 16:00:00,1.01889,1.01915,1.01915,1.01889,0
2014-05-26 16:30:00,1.01915,1.01906,1.01926,1.01906,0
2014-05-26 17:00:00,1.01906,1.01914,1.01919,1.01905,0
2014-05-26 17:30:00,1.01913,1.01923,1.01928,1.01913,0
2014-05-26 18:00:00,1.01923,1.01913,1.01928,1.01905,0
2014-05-26 18:30:00,1.01913,1.01923,1.01928,1.01913,0
2014-05-26 19:00:00,1.01921,1.01918,1.01927,1.01915,0
2014-05-26 19:30:00,1.01918,1.01918,1.01924,1.01906,0
2014-05-26 20:00:00,1.01918,1.01920,1.01925,1.01887,0
2014-05-26 20:30:00,1.01920,1.01938,1.01940,1.01915,0
2014-05-26 21:00:00,1.01938,1.01943,1.01947,1.01932,0
2014-05-26 21:30:00,1.01943,1.01934,1.01957,1.01934,0
2014-05-26 22:00:00,1.01934,1.01930,1.01940,1.01920,0
2014-05-26 22:30:00,1.01928,1.01929,1.01940,1.01925,0
2014-05-26 23:00:00,1.01929,1.01910,1.01930,1.01905,0
2014-05-26 23:30:00,1.01910,1.01916,1.01931,1.01887,0
2014-05-27 00:00:00,1.01916,1.01976,1.01983,1.01899,0
2014-05-27 00:30:00,1.01975,1.01937,1.01978,1.01906,0
2014-05-27 01:00:00,1.01937,1.01923,1.01947,1.01904,0
2014-05-27 01:30:00,1.01923,1.01935,1.01947,1.01907,0
2014-05-27 02:00:00,1.01935,1.01948,1.01951,1.01921,0
2014-05-27 02:30:00,1.01949,1.01960,1.01982,1.01943,0
2014-05-27 03:00:00,1.01962,1.01976,1.01976,1.01951,0
2014-05-27 03:30:00,1.01975,1.01973,1.01993,1.01952,0
2014-05-27 04:00:00,1.01974,1.01954,1.01974,1.01946,0
2014-05-27 04:30:00,1.01955,1.01972,1.01986,1.01953,0
2014-05-27 05:00:00,1.01973,1.01977,1.01986,1.01958,0
2014-05-27 05:30:00,1.01975,1.01928,1.01975,1.01909,0
2014-05-27 06:00:00,1.01928,1.01895,1.01939,1.01895,0
2014-05-27 06:30:00,1.01895,1.01865,1.01897,1.01825,0
2014-05-27 07:00:00,1.01865,1.01831,1.01889,1.01825,0
2014-05-27 07:30:00,1.01830,1.01765,1.01840,1.01752,0
2014-05-27 08:00:00,1.01767,1.01807,1.01828,1.01729,0
2014-05-27 08:30:00,1.01805,1.01883,1.01885,1.01800,0
2014-05-27 09:00:00,1.01883,1.01874,1.01900,1.01860,0
2014-05-27 09:30:00,1.01874,1.01912,1.01912,1.01867,0
2014-05-27 10:00:00,1.01914,1.01946,1.01954,1.01905,0
2014-05-27 10:30:00,1.01947,1.01942,1.01956,1.01912,0
2014-05-27 11:00:00,1.01943,1.01903,1.01960,1.01900,0
2014-05-27 11:30:00,1.01904,1.01908,1.01954,1.01900,0
2014-05-27 12:00:00,1.01908,1.01920,1.01942,1.01894,0
2014-05-27 12:30:00,1.01923,1.01944,1.02005,1.01917,0
2014-05-27 13:00:00,1.01941,1.01914,1.01951,1.01903,0
2014-05-27 13:30:00,1.01914,1.01965,1.02012,1.01893,0
2014-05-27 14:00:00,1.01966,1.02065,1.02065,1.01951,0
2014-05-27 14:30:00,1.02063,1.02069,1.02134,1.02061,0
2014-05-27 15:00:00,1.02069,1.02025,1.02090,1.02014,0
2014-05-27 15:30:00,1.02025,1.02140,1.02140,1.02025,0
2014-05-27 16:00:00,1.02140,1.02106,1.02143,1.02090,0
2014-05-27 16:30:00,1.02106,1.02114,1.02124,1.02094,0
2014-05-27 17:00:00,1.02114,1.02120,1.02123,1.02097,0
2014-05-27 17:30:00,1.02119,1.02110,1.02122,1.02099,0
2014-05-27 18:00:00,1.02109,1.02026,1.02110,1.02010,0
2014-05-27 18:30:00,1.02026,1.01974,1.02027,1.01941,0
2014-05-27 19:00:00,1.01974,1.01987,1.02016,1.01965,0
2014-05-27 19:30:00,1.01986,1.01998,1.02015,1.01974,0
2014-05-27 20:00:00,1.01998,1.02004,1.02005,1.01985,0
2014-05-27 20:30:00,1.02005,1.01985,1.02006,1.01972,0
2014-05-27 21:00:00,1.01983,1.01999,1.02017,1.01983,0
2014-05-27 21:30:00,1.02000,1.02023,1.02030,1.01997,0
2014-05-27 22:00:00,1.02023,1.02018,1.02027,1.02010,0
2014-05-27 22:30:00,1.02018,1.01989,1.02019,1.01983,0
2014-05-27 23:00:00,1.01988,1.01969,1.01991,1.01959,0
2014-05-27 23:30:00,1.01969,1.01989,1.01991,1.01956,0
2014-05-28 00:00:00,1.01988,1.01977,1.02034,1.01948,0
2014-05-28 00:30:00,1.01976,1.01958,1.01976,1.01910,0
2014-05-28 01:00:00,1.01958,1.01921,1.01959,1.01914,0
2014-05-28 01:30:00,1.01921,1.01919,1.01950,1.01904,0
2014-05-28 02:00:00,1.01919,1.01905,1.01919,1.01884,0
2014-05-28 02:30:00,1.01905,1.01932,1.01940,1.01898,0
2014-05-28 03:00:00,1.01933,1.01920,1.01935,1.01919,0
2014-05-28 03:30:00,1.01920,1.01944,1.01955,1.01916,0
2014-05-28 04:00:00,1.01944,1.01942,1.01962,1.01925,0
2014-05-28 04:30:00,1.01943,1.01935,1.01957,1.01914,0
2014-05-28 05:00:00,1.01938,1.01944,1.01958,1.01925,0
2014-05-28 05:30:00,1.01943,1.01915,1.01948,1.01911,0
2014-05-28 06:00:00,1.01917,1.01885,1.01947,1.01873,0
2014-05-28 06:30:00,1.01885,1.01952,1.01955,1.01885,0
2014-05-28 07:00:00,1.01953,1.01849,1.01954,1.01827,0
2014-05-28 07:30:00,1.01847,1.01823,1.01867,1.01818,0
2014-05-28 08:00:00,1.01823,1.01840,1.01855,1.01801,0
2014-05-28 08:30:00,1.01839,1.01865,1.01877,1.01831,0
2014-05-28 09:00:00,1.01865,1.01899,1.01901,1.01855,0
2014-05-28 09:30:00,1.01899,1.01913,1.01933,1.01890,0
2014-05-28 10:00:00,1.01913,1.01931,1.01933,1.01885,0
2014-05-28 10:30:00,1.01931,1.01916,1.01933,1.01903,0
2014-05-28 11:00:00,1.01917,1.01973,1.01973,1.01917,0
2014-05-28 11:30:00,1.01972,1.01944,1.01978,1.01926,0
2014-05-28 12:00:00,1.01945,1.01935,1.01971,1.01933,0
2014-05-28 12:30:00,1.01935,1.01687,1.01935,1.01639,0
2014-05-28 13:00:00,1.01687,1.01778,1.01789,1.01660,0
