time,open,close,high,low
2004-05-05 21:30:00,1.08693,1.08714,1.08806,1.08693,0
2004-05-05 22:00:00,1.08723,1.08723,1.08780,1.08662,0
2004-05-05 22:30:00,1.08701,1.08856,1.08870,1.08678,0
2004-05-05 23:00:00,1.08830,1.08822,1.08904,1.08812,0
2004-05-05 23:30:00,1.08848,1.08735,1.08860,1.08662,0
2004-05-06 00:00:00,1.08732,1.08874,1.08898,1.08641,0
2004-05-06 00:30:00,1.08870,1.08820,1.08990,1.08793,0
2004-05-06 01:00:00,1.08834,1.08838,1.08874,1.08687,0
2004-05-06 01:30:00,1.08830,1.08844,1.08888,1.08783,0
2004-05-06 02:00:00,1.08832,1.08809,1.08890,1.08755,0
2004-05-06 02:30:00,1.08803,1.08811,1.08855,1.08767,0
2004-05-06 03:00:00,1.08815,1.08798,1.08863,1.08782,0
2004-05-06 03:30:00,1.08780,1.08802,1.08871,1.08780,0
2004-05-06 04:00:00,1.08798,1.08817,1.08898,1.08788,0
2004-05-06 04:30:00,1.08836,1.08877,1.08907,1.08776,0
2004-05-06 05:00:00,1.08890,1.08881,1.08927,1.08855,0
2004-05-06 05:30:00,1.08880,1.09163,1.09188,1.08861,0
2004-05-06 06:00:00,1.09182,1.09177,1.09277,1.09118,0
2004-05-06 06:30:00,1.09166,1.09104,1.09179,1.09055,0
2004-05-06 07:00:00,1.09103,1.09123,1.09205,1.09052,0
2004-05-06 07:30:00,1.09143,1.08993,1.09229,1.08959,0
2004-05-06 08:00:00,1.08971,1.08966,1.08999,1.08828,0
2004-05-06 08:30:00,1.08959,1.09137,1.09152,1.08938,0
2004-05-06 09:00:00,1.09133,1.09312,1.09337,1.09118,0
2004-05-06 09:30:00,1.09312,1.09417,1.09478,1.09289,0
2004-05-06 10:00:00,1.09420,1.09712,1.09718,1.09390,0
2004-05-06 10:30:00,1.09687,1.09473,1.09759,1.09456,0
2004-05-06 11:00:00,1.09522,1.09300,1.09529,1.09281,0
2004-05-06 11:30:00,1.09315,1.09451,1.09473,1.09305,0
2004-05-06 12:00:00,1.09418,1.09590,1.09614,1.09405,0
2004-05-06 12:30:00,1.09580,1.09519,1.09676,1.09510,0
2004-05-06 13:00:00,1.09535,1.09654,1.09676,1.09500,0
2004-05-06 13:30:00,1.09638,1.09692,1.09727,1.09589,0
2004-05-06 14:00:00,1.09710,1.09621,1.09819,1.09528,0
2004-05-06 14:30:00,1.09597,1.09610,1.09642,1.09492,0
2004-05-06 15:00:00,1.09618,1.09559,1.09684,1.09544,0
2004-05-06 15:30:00,1.09562,1.09578,1.09587,1.09463,0
2004-05-06 16:00:00,1.09596,1.09603,1.09678,1.09524,0
2004-05-06 16:30:00,1.09598,1.09637,1.09666,1.09510,0
2004-05-06 17:00:00,1.09637,1.09627,1.09708,1.09602,0
2004-05-06 17:30:00,1.09653,1.09747,1.09889,1.09643,0
2004-05-06 18:00:00,1.09738,1.09703,1.09813,1.09633,0
2004-05-06 18:30:00,1.09684,1.09774,1.09867,1.09679,0
2004-05-06 19:00:00,1.09756,1.09821,1.09843,1.09687,0
2004-05-06 19:30:00,1.09808,1.09809,1.09856,1.09733,0
2004-05-06 20:00:00,1.09771,1.09768,1.09821,1.09734,0
2004-05-06 20:30:00,1.09768,1.09782,1.09814,1.09713,0
2004-05-06 21:00:00,1.09735,1.09780,1.09903,1.09729,0
2004-05-06 21:30:00,1.09773,1.09870,1.09887,1.09755,0
2004-05-06 22:00:00,1.09844,1.09805,1.09888,1.09775,0
2004-05-06 22:30:00,1.09798,1.09774,1.09842,1.09740,0
2004-05-06 23:00:00,1.09758,1.09760,1.09794,1.09714,0
2004-05-06 23:30:00,1.09759,1.09887,1.09906,1.09737,0
2004-05-07 00:00:00,1.09858,1.10315,1.10352,1.09852,0
2004-05-07 00:30:00,1.10338,1.10155,1.10345,1.10145,0
2004-05-07 01:00:00,1.10165,1.10358,1.10462,1.10109,0
2004-05-07 01:30:00,1.10370,1.10446,1.10498,1.10327,0
2004-05-07 02:00:00,1.10441,1.10429,1.10497,1.10352,0
2004-05-07 02:30:00,1.10445,1.10384,1.10445,1.10340,0
2004-05-07 03:00:00,1.10365,1.10386,1.10443,1.10315,0
2004-05-07 03:30:00,1.10374,1.10391,1.10460,1.10330,0
2004-05-07 04:00:00,1.10377,1.10363,1.10389,1.10287,0
2004-05-07 04:30:00,1.10352,1.10384,1.10418,1.10297,0
2004-05-07 05:00:00,1.10407,1.10410,1.10530,1.10373,0
2004-05-07 05:30:00,1.10403,1.10469,1.10506,1.10364,0
2004-05-07 06:00:00,1.10462,1.10479,1.10537,1.10375,0
2004-05-07 06:30:00,1.10473,1.10433,1.10603,1.10395,0
2004-05-07 07:00:00,1.10410,1.10424,1.10443,1.10324,0
2004-05-07 07:30:00,1.10411,1.10619,1.10695,1.10387,0
2004-05-07 08:00:00,1.10615,1.10619,1.10642,1.10521,0
2004-05-07 08:30:00,1.10657,1.10651,1.10658,1.10511,0
2004-05-07 09:00:00,1.10642,1.10744,1.10768,1.10591,0
2004-05-07 09:30:00,1.10708,1.10468,1.10737,1.10460,0
2004-05-07 10:00:00,1.10498,1.10521,1.10544,1.10343,0
2004-05-07 10:30:00,1.10530,1.10595,1.10641,1.10452,0
2004-05-07 11:00:00,1.10642,1.10629,1.10653,1.10557,0
2004-05-07 11:30:00,1.10652,1.10653,1.10702,1.10545,0
2004-05-07 12:00:00,1.10645,1.10258,1.10677,1.10059,0
2004-05-07 12:30:00,1.10360,1.11263,1.11362,1.10313,0
2004-05-07 13:00:00,1.11220,1.11447,1.11462,1.11134,0
2004-05-07 13:30:00,1.11428,1.11774,1.11774,1.11389,0
2004-05-07 14:00:00,1.11760,1.11875,1.12028,1.11644,0
2004-05-07 14:30:00,1.11912,1.11921,1.12022,1.11864,0
2004-05-07 15:00:00,1.11958,1.12218,1.12250,1.11941,0
2004-05-07 15:30:00,1.12232,1.12271,1.12498,1.12136,0
2004-05-07 16:00:00,1.12285,1.12240,1.12314,1.12172,0
2004-05-07 16:30:00,1.12255,1.12379,1.12474,1.12133,0
2004-05-07 17:00:00,1.12397,1.12344,1.12462,1.12289,0
2004-05-07 17:30:00,1.12342,1.12332,1.12392,1.12243,0
2004-05-07 18:00:00,1.12330,1.12225,1.12347,1.12185,0
2004-05-07 18:30:00,1.12228,1.12223,1.12289,1.12161,0
2004-05-07 19:00:00,1.12222,1.12160,1.12302,1.12141,0
2004-05-07 19:30:00,1.12170,1.12220,1.12263,1.12130,0
2004-05-07 20:00:00,1.12213,1.12210,1.12255,1.12161,0
2004-05-07 20:30:00,1.12206,1.12241,1.12320,1.12132,0
2004-05-09 21:00:00,1.12308,1.12188,1.12322,1.12129,0
2004-05-09 21:30:00,1.12189,1.12299,1.12300,1.12177,0
2004-05-09 22:00:00,1.12285,1.12197,1.12356,1.12197,0
2004-05-09 22:30:00,1.12225,1.12235,1.12365,1.12202,0
2004-05-09 23:00:00,1.12235,1.12502,1.12646,1.12220,0
2004-05-09 23:30:00,1.12505,1.12952,1.12952,1.12476,0
2004-05-10 00:00:00,1.12945,1.12569,1.12946,1.12563,0
2004-05-10 00:30:00,1.12558,1.12677,1.12760,1.12480,0
2004-05-10 01:00:00,1.12694,1.12509,1.12694,1.12415,0
2004-05-10 01:30:00,1.12513,1.12633,1.12675,1.12435,0
2004-05-10 02:00:00,1.12623,1.12740,1.12837,1.12610,0
2004-05-10 02:30:00,1.12750,1.12570,1.12776,1.12506,0
2004-05-10 03:00:00,1.12570,1.12515,1.12689,1.12490,0
2004-05-10 03:30:00,1.12510,1.12601,1.12664,1.12502,0
2004-05-10 04:00:00,1.12632,1.12548,1.12632,1.12445,0
2004-05-10 04:30:00,1.12528,1.12763,1.12811,1.12511,0
2004-05-10 05:00:00,1.12762,1.12771,1.12817,1.12606,0
2004-05-10 05:30:00,1.12770,1.12895,1.13141,1.12755,0
2004-05-10 06:00:00,1.12875,1.12792,1.12928,1.12739,0
2004-05-10 06:30:00,1.12827,1.12874,1.12942,1.12766,0
2004-05-10 07:00:00,1.12863,1.13185,1.13199,1.12799,0
2004-05-10 07:30:00,1.13203,1.13158,1.13426,1.13144,0
2004-05-10 08:00:00,1.13163,1.13269,1.13285,1.13114,0
2004-05-10 08:30:00,1.13270,1.13316,1.13316,1.13133,0
2004-05-10 09:00:00,1.13287,1.13456,1.13577,1.13264,0
2004-05-10 09:30:00,1.13440,1.13548,1.13566,1.13352,0
2004-05-10 10:00:00,1.13564,1.13574,1.13786,1.13521,0
2004-05-10 10:30:00,1.13595,1.13616,1.13656,1.13551,0
2004-05-10 11:00:00,1.13630,1.13728,1.13744,1.13539,0
2004-05-10 11:30:00,1.13755,1.13604,1.13839,1.13496,0
2004-05-10 12:00:00,1.13597,1.13482,1.13643,1.13327,0
2004-05-10 12:30:00,1.13458,1.13610,1.13634,1.13420,0
2004-05-10 13:00:00,1.13627,1.13592,1.13637,1.13463,0
2004-05-10 13:30:00,1.13570,1.13509,1.13630,1.13420,0
2004-05-10 14:00:00,1.13530,1.13473,1.13641,1.13436,0
2004-05-10 14:30:00,1.13467,1.13696,1.13699,1.13454,0
2004-05-10 15:00:00,1.13661,1.13808,1.13818,1.13607,0
2004-05-10 15:30:00,1.13827,1.14033,1.14141,1.13791,0
2004-05-10 16:00:00,1.14052,1.14106,1.14110,1.13913,0
2004-05-10 16:30:00,1.14112,1.13990,1.14135,1.13920,0
2004-05-10 17:00:00,1.13998,1.13882,1.14028,1.13796,0
2004-05-10 17:30:00,1.13856,1.13865,1.13922,1.13783,0
2004-05-10 18:00:00,1.13890,1.13895,1.13955,1.13837,0
2004-05-10 18:30:00,1.13882,1.13696,1.13930,1.13650,0
2004-05-10 19:00:00,1.13685,1.13696,1.13731,1.13634,0
2004-05-10 19:30:00,1.13690,1.13661,1.13716,1.13629,0
2004-05-10 20:00:00,1.13644,1.13652,1.13693,1.13625,0
2004-05-10 20:30:00,1.13653,1.13667,1.13776,1.13625,0
2004-05-10 21:00:00,1.13694,1.13890,1.13945,1.13669,0
2004-05-10 21:30:00,1.13879,1.13885,1.13972,1.13822,0
2004-05-10 22:00:00,1.13880,1.13714,1.13889,1.13714,0
2004-05-10 22:30:00,1.13735,1.13762,1.13817,1.13675,0
2004-05-10 23:00:00,1.13764,1.13594,1.13777,1.13568,0
2004-05-10 23:30:00,1.13642,1.13591,1.13645,1.13503,0
2004-05-11 00:00:00,1.13622,1.13630,1.13743,1.13581,0
2004-05-11 00:30:00,1.13607,1.13507,1.13636,1.13397,0
2004-05-11 01:00:00,1.13506,1.13253,1.13546,1.13238,0
2004-05-11 01:30:00,1.13255,1.13258,1.13382,1.13226,0
2004-05-11 02:00:00,1.13244,1.13366,1.13381,1.13213,0
2004-05-11 02:30:00,1.13372,1.13302,1.13428,1.13284,0
2004-05-11 03:00:00,1.13278,1.13349,1.13430,1.13261,0
2004-05-11 03:30:00,1.13314,1.13400,1.13407,1.13230,0
2004-05-11 04:00:00,1.13405,1.13377,1.13483,1.13322,0
2004-05-11 04:30:00,1.13377,1.13430,1.13464,1.13375,0
2004-05-11 05:00:00,1.13445,1.13427,1.13523,1.13408,0
2004-05-11 05:30:00,1.13445,1.13471,1.13494,1.13386,0
2004-05-11 06:00:00,1.13474,1.13339,1.13550,1.13272,0
2004-05-11 06:30:00,1.13348,1.13227,1.13357,1.13210,0
2004-05-11 07:00:00,1.13244,1.13264,1.13444,1.13203,0
2004-05-11 07:30:00,1.13288,1.13343,1.13343,1.13131,0
2004-05-11 08:00:00,1.13347,1.13296,1.13386,1.13288,0
2004-05-11 08:30:00,1.13300,1.13484,1.13561,1.13297,0
2004-05-11 09:00:00,1.13504,1.13578,1.13634,1.13450,0
2004-05-11 09:30:00,1.13585,1.13497,1.13626,1.13486,0
2004-05-11 10:00:00,1.13493,1.13500,1.13567,1.13397,0
2004-05-11 10:30:00,1.13507,1.13548,1.13653,1.13478,0
2004-05-11 11:00:00,1.13538,1.13618,1.13713,1.13495,0
2004-05-11 11:30:00,1.13630,1.13805,1.13805,1.13528,0
2004-05-11 12:00:00,1.13811,1.13813,1.13863,1.13734,0
2004-05-11 12:30:00,1.13780,1.13642,1.13812,1.13530,0
2004-05-11 13:00:00,1.13630,1.13605,1.13690,1.13534,0
2004-05-11 13:30:00,1.13597,1.13631,1.13693,1.13577,0
2004-05-11 14:00:00,1.13625,1.13723,1.13753,1.13602,0
2004-05-11 14:30:00,1.13732,1.13747,1.13810,1.13653,0
2004-05-11 15:00:00,1.13747,1.13678,1.13802,1.13658,0
2004-05-11 15:30:00,1.13669,1.13668,1.13704,1.13636,0
2004-05-11 16:00:00,1.13682,1.13493,1.13698,1.13416,0
2004-05-11 16:30:00,1.13490,1.13445,1.13524,1.13420,0
2004-05-11 17:00:00,1.13445,1.13453,1.13492,1.13393,0
2004-05-11 17:30:00,1.13424,1.13283,1.13445,1.13203,0
2004-05-11 18:00:00,1.13290,1.13355,1.13408,1.13253,0
2004-05-11 18:30:00,1.13367,1.13344,1.13384,1.13260,0
2004-05-11 19:00:00,1.13348,1.13225,1.13366,1.13214,0
2004-05-11 19:30:00,1.13220,1.13222,1.13296,1.13157,0
2004-05-11 20:00:00,1.13228,1.13165,1.13275,1.13154,0
2004-05-11 20:30:00,1.13163,1.13182,1.13203,1.13119,0
2004-05-11 21:00:00,1.13163,1.12981,1.13183,1.12882,0
2004-05-11 21:30:00,1.12999,1.12956,1.13094,1.12940,0
2004-05-11 22:00:00,1.12980,1.12961,1.13025,1.12899,0
2004-05-11 22:30:00,1.12940,1.12965,1.12997,1.12869,0
2004-05-11 23:00:00,1.12977,1.13027,1.13099,1.12932,0
2004-05-11 23:30:00,1.13047,1.13012,1.13155,1.12996,0
2004-05-12 00:00:00,1.12988,1.12796,1.13044,1.12644,0
2004-05-12 00:30:00,1.12772,1.12746,1.12896,1.12701,0
2004-05-12 01:00:00,1.12698,1.12689,1.12767,1.12601,0
2004-05-12 01:30:00,1.12702,1.12698,1.12741,1.12597,0
2004-05-12 02:00:00,1.12706,1.12759,1.12807,1.12675,0
2004-05-12 02:30:00,1.12780,1.12726,1.12807,1.12685,0
2004-05-12 03:00:00,1.12757,1.12742,1.12772,1.12683,0
2004-05-12 03:30:00,1.12740,1.12642,1.12761,1.12635,0
2004-05-12 04:00:00,1.12665,1.12667,1.12699,1.12618,0
2004-05-12 04:30:00,1.12688,1.12640,1.12691,1.12594,0
2004-05-12 05:00:00,1.12637,1.12637,1.12700,1.12590,0
2004-05-12 05:30:00,1.12628,1.12597,1.12679,1.12563,0
2004-05-12 06:00:00,1.12618,1.12863,1.12961,1.12609,0
2004-05-12 06:30:00,1.12856,1.12795,1.12887,1.12779,0
2004-05-12 07:00:00,1.12798,1.12564,1.12868,1.12530,0
2004-05-12 07:30:00,1.12564,1.12564,1.12595,1.12424,0
2004-05-12 08:00:00,1.12592,1.12666,1.12745,1.12534,0
2004-05-12 08:30:00,1.12661,1.12627,1.12679,1.12479,0
2004-05-12 09:00:00,1.12657,1.12930,1.13050,1.12602,0
2004-05-12 09:30:00,1.12908,1.12958,1.13040,1.12845,0
2004-05-12 10:00:00,1.12967,1.13024,1.13092,1.12906,0
2004-05-12 10:30:00,1.13020,1.12917,1.13083,1.12857,0
2004-05-12 11:00:00,1.12924,1.13034,1.13070,1.12832,0
2004-05-12 11:30:00,1.13033,1.12996,1.13056,1.12854,0
2004-05-12 12:00:00,1.12993,1.13052,1.13245,1.12986,0
2004-05-12 12:30:00,1.13003,1.12944,1.13208,1.12828,0
2004-05-12 13:00:00,1.12958,1.13208,1.13314,1.12894,0
2004-05-12 13:30:00,1.13192,1.13063,1.13217,1.12992,0
2004-05-12 14:00:00,1.13059,1.13233,1.13242,1.12997,0
2004-05-12 14:30:00,1.13240,1.13173,1.13436,1.13173,0
2004-05-12 15:00:00,1.13187,1.13324,1.13485,1.13183,0
2004-05-12 15:30:00,1.13328,1.13182,1.13395,1.13177,0
2004-05-12 16:00:00,1.13205,1.13205,1.13275,1.13141,0
2004-05-12 16:30:00,1.13190,1.13179,1.13227,1.13133,0
2004-05-12 17:00:00,1.13164,1.13065,1.13249,1.13043,0
2004-05-12 17:30:00,1.13067,1.13138,1.13210,1.13054,0
2004-05-12 18:00:00,1.13140,1.13217,1.13279,1.13116,0
2004-05-12 18:30:00,1.13237,1.13228,1.13267,1.13122,0
2004-05-12 19:00:00,1.13223,1.13156,1.13330,1.13137,0
2004-05-12 19:30:00,1.13149,1.13055,1.13204,1.13043,0
2004-05-12 20:00:00,1.13049,1.12954,1.13049,1.12907,0
2004-05-12 20:30:00,1.12955,1.13005,1.13019,1.12870,0
2004-05-12 21:00:00,1.12997,1.13001,1.13009,1.12883,0
2004-05-12 21:30:00,1.12995,1.12950,1.13007,1.12882,0
2004-05-12 22:00:00,1.12908,1.12967,1.12996,1.12875,0
2004-05-12 22:30:00,1.12960,1.13015,1.13017,1.12918,0
2004-05-12 23:00:00,1.13000,1.12929,1.13041,1.12912,0
2004-05-12 23:30:00,1.12959,1.12867,1.13068,1.12823,0
2004-05-13 00:00:00,1.12860,1.13093,1.13112,1.12846,0
2004-05-13 00:30:00,1.13090,1.13161,1.13250,1.12975,0
2004-05-13 01:00:00,1.13151,1.13649,1.13727,1.13138,0
2004-05-13 01:30:00,1.13635,1.13736,1.13858,1.13546,0
2004-05-13 02:00:00,1.13700,1.13725,1.13783,1.13640,0
2004-05-13 02:30:00,1.13703,1.13672,1.13742,1.13608,0
2004-05-13 03:00:00,1.13660,1.13655,1.13689,1.13597,0
2004-05-13 03:30:00,1.13655,1.13672,1.13696,1.13584,0
2004-05-13 04:00:00,1.13695,1.13744,1.13765,1.13644,0
2004-05-13 04:30:00,1.13753,1.13731,1.13811,1.13652,0
2004-05-13 05:00:00,1.13733,1.14040,1.14092,1.13733,0
2004-05-13 05:30:00,1.14026,1.14004,1.14090,1.13923,0
2004-05-13 06:00:00,1.13979,1.14010,1.14083,1.13926,0
2004-05-13 06:30:00,1.14034,1.14040,1.14158,1.13995,0
2004-05-13 07:00:00,1.14038,1.13883,1.14097,1.13792,0
2004-05-13 07:30:00,1.13880,1.13849,1.14003,1.13818,0
2004-05-13 08:00:00,1.13855,1.13917,1.13995,1.13780,0
2004-05-13 08:30:00,1.13887,1.13887,1.14009,1.13864,0
2004-05-13 09:00:00,1.13912,1.13958,1.14064,1.13850,0
2004-05-13 09:30:00,1.13943,1.14414,1.14414,1.13931,0
2004-05-13 10:00:00,1.14398,1.14217,1.14398,1.14143,0
2004-05-13 10:30:00,1.14213,1.14313,1.14331,1.14127,0
2004-05-13 11:00:00,1.14295,1.14295,1.14353,1.14192,0
2004-05-13 11:30:00,1.14280,1.14330,1.14380,1.14277,0
2004-05-13 12:00:00,1.14313,1.14460,1.14460,1.14299,0
2004-05-13 12:30:00,1.14460,1.14472,1.14510,1.14225,0
2004-05-13 13:00:00,1.14485,1.14372,1.14541,1.14304,0
2004-05-13 13:30:00,1.14370,1.14570,1.14645,1.14352,0
2004-05-13 14:00:00,1.14555,1.14436,1.14604,1.14408,0
2004-05-13 14:30:00,1.14430,1.14308,1.14540,1.14294,0
2004-05-13 15:00:00,1.14308,1.14440,1.14461,1.14297,0
2004-05-13 15:30:00,1.14418,1.14231,1.14485,1.14220,0
2004-05-13 16:00:00,1.14235,1.14443,1.14494,1.14221,0
2004-05-13 16:30:00,1.14462,1.14452,1.14518,1.14399,0
2004-05-13 17:00:00,1.14456,1.14497,1.14570,1.14434,0
2004-05-13 17:30:00,1.14544,1.14555,1.14599,1.14492,0
2004-05-13 18:00:00,1.14551,1.14419,1.14591,1.14413,0
2004-05-13 18:30:00,1.14422,1.14540,1.14565,1.14379,0
2004-05-13 19:00:00,1.14537,1.14450,1.14587,1.14409,0
2004-05-13 19:30:00,1.14473,1.14498,1.14532,1.14396,0
2004-05-13 20:00:00,1.14492,1.14579,1.14603,1.14455,0
2004-05-13 20:30:00,1.14573,1.14519,1.14620,1.14513,0
2004-05-13 21:00:00,1.14546,1.14609,1.14609,1.14481,0
2004-05-13 21:30:00,1.14612,1.14653,1.14695,1.14543,0
2004-05-13 22:00:00,1.14655,1.14599,1.14669,1.14525,0
2004-05-13 22:30:00,1.14600,1.14618,1.14665,1.14523,0
2004-05-13 23:00:00,1.14611,1.14628,1.14686,1.14569,0
2004-05-13 23:30:00,1.14630,1.14610,1.14682,1.14573,0
2004-05-14 00:00:00,1.14607,1.14369,1.14616,1.14287,0
2004-05-14 00:30:00,1.14348,1.14554,1.14563,1.14340,0
2004-05-14 01:00:00,1.14558,1.14342,1.14559,1.14304,0
2004-05-14 01:30:00,1.14351,1.14473,1.14510,1.14326,0
2004-05-14 02:00:00,1.14448,1.14679,1.14714,1.14410,0
2004-05-14 02:30:00,1.14690,1.14719,1.14795,1.14592,0
2004-05-14 03:00:00,1.14717,1.14699,1.14717,1.14645,0
2004-05-14 03:30:00,1.14712,1.14705,1.14802,1.14680,0
2004-05-14 04:00:00,1.14678,1.14711,1.14806,1.14639,0
2004-05-14 04:30:00,1.14722,1.14637,1.14742,1.14610,0
2004-05-14 05:00:00,1.14652,1.14517,1.14671,1.14501,0
2004-05-14 05:30:00,1.14537,1.14519,1.14586,1.14461,0
2004-05-14 06:00:00,1.14521,1.14418,1.14602,1.14383,0
2004-05-14 06:30:00,1.14432,1.14452,1.14499,1.14390,0
2004-05-14 07:00:00,1.14462,1.14402,1.14544,1.14355,0
2004-05-14 07:30:00,1.14381,1.14647,1.14785,1.14321,0
2004-05-14 08:00:00,1.14635,1.14657,1.14785,1.14610,0
2004-05-14 08:30:00,1.14658,1.14705,1.14768,1.14629,0
2004-05-14 09:00:00,1.14712,1.14635,1.14718,1.14546,0
2004-05-14 09:30:00,1.14623,1.14646,1.14792,1.14588,0
2004-05-14 10:00:00,1.14665,1.14815,1.14820,1.14637,0
2004-05-14 10:30:00,1.14800,1.14753,1.14865,1.14689,0
2004-05-14 11:00:00,1.14753,1.14712,1.14796,1.14679,0
2004-05-14 11:30:00,1.14728,1.14741,1.14795,1.14675,0
2004-05-14 12:00:00,1.14700,1.14767,1.14893,1.14691,0
2004-05-14 12:30:00,1.14793,1.14372,1.14875,1.14348,0
2004-05-14 13:00:00,1.14365,1.14513,1.14613,1.14361,0
2004-05-14 13:30:00,1.14517,1.14058,1.14559,1.13983,0
2004-05-14 14:00:00,1.14062,1.14421,1.14421,1.14052,0
2004-05-14 14:30:00,1.14410,1.14409,1.14440,1.14248,0
2004-05-14 15:00:00,1.14447,1.14551,1.14687,1.14436,0
2004-05-14 15:30:00,1.14596,1.14279,1.14596,1.14279,0
2004-05-14 16:00:00,1.14275,1.14290,1.14407,1.14235,0
2004-05-14 16:30:00,1.14295,1.14288,1.14334,1.14235,0
2004-05-14 17:00:00,1.14299,1.14342,1.14367,1.14246,0
2004-05-14 17:30:00,1.14352,1.14295,1.14367,1.14217,0
2004-05-14 18:00:00,1.14264,1.14267,1.14332,1.14214,0
2004-05-14 18:30:00,1.14291,1.14240,1.14311,1.14192,0
2004-05-14 19:00:00,1.14229,1.14221,1.14273,1.14172,0
2004-05-14 19:30:00,1.14231,1.14230,1.14276,1.14203,0
2004-05-14 20:00:00,1.14250,1.14286,1.14291,1.14212,0
2004-05-14 20:30:00,1.14268,1.14261,1.14328,1.14184,0
2004-05-16 21:00:00,1.14215,1.14248,1.14261,1.14144,0
2004-05-16 21:30:00,1.14185,1.14165,1.14266,1.14152,0
2004-05-16 22:00:00,1.14185,1.14274,1.14306,1.14159,0
2004-05-16 22:30:00,1.14257,1.14372,1.14390,1.14230,0
2004-05-16 23:00:00,1.14356,1.14413,1.14518,1.14339,0
2004-05-16 23:30:00,1.14418,1.14591,1.14651,1.14397,0
2004-05-17 00:00:00,1.14588,1.14248,1.14620,1.14239,0
2004-05-17 00:30:00,1.14267,1.14047,1.14307,1.13925,0
2004-05-17 01:00:00,1.13987,1.13837,1.13987,1.13549,0
2004-05-17 01:30:00,1.13838,1.13858,1.13890,1.13784,0
2004-05-17 02:00:00,1.13875,1.13691,1.13875,1.13610,0
2004-05-17 02:30:00,1.13683,1.13590,1.13732,1.13523,0
2004-05-17 03:00:00,1.13613,1.13719,1.13728,1.13540,0
2004-05-17 03:30:00,1.13698,1.13807,1.13876,1.13636,0
2004-05-17 04:00:00,1.13763,1.13666,1.13832,1.13626,0
2004-05-17 04:30:00,1.13650,1.13714,1.13749,1.13585,0
2004-05-17 05:00:00,1.13720,1.13773,1.13838,1.13668,0
2004-05-17 05:30:00,1.13785,1.13757,1.13870,1.13702,0
2004-05-17 06:00:00,1.13760,1.13740,1.13836,1.13666,0
2004-05-17 06:30:00,1.13785,1.13692,1.13815,1.13674,0
2004-05-17 07:00:00,1.13687,1.13636,1.13735,1.13457,0
2004-05-17 07:30:00,1.13655,1.13455,1.13783,1.13392,0
2004-05-17 08:00:00,1.13418,1.13328,1.13572,1.13271,0
2004-05-17 08:30:00,1.13331,1.13438,1.13461,1.13315,0
2004-05-17 09:00:00,1.13409,1.13263,1.13440,1.13214,0
2004-05-17 09:30:00,1.13270,1.13088,1.13289,1.13085,0
2004-05-17 10:00:00,1.13095,1.13246,1.13298,1.13065,0
2004-05-17 10:30:00,1.13230,1.13413,1.13428,1.13220,0
2004-05-17 11:00:00,1.13405,1.13422,1.13512,1.13374,0
2004-05-17 11:30:00,1.13447,1.13709,1.13730,1.13426,0
2004-05-17 12:00:00,1.13725,1.13610,1.13796,1.13610,0
2004-05-17 12:30:00,1.13637,1.13569,1.13689,1.13547,0
2004-05-17 13:00:00,1.13553,1.13611,1.13665,1.13509,0
2004-05-17 13:30:00,1.13598,1.13736,1.13804,1.13484,0
2004-05-17 14:00:00,1.13730,1.13955,1.13975,1.13665,0
2004-05-17 14:30:00,1.13940,1.14081,1.14124,1.13884,0
2004-05-17 15:00:00,1.14080,1.14105,1.14165,1.13994,0
2004-05-17 15:30:00,1.14116,1.14089,1.14187,1.13990,0
2004-05-17 16:00:00,1.14094,1.14196,1.14196,1.13975,0
2004-05-17 16:30:00,1.14162,1.14245,1.14284,1.14114,0
2004-05-17 17:00:00,1.14248,1.14478,1.14485,1.14225,0
2004-05-17 17:30:00,1.14479,1.14373,1.14512,1.14311,0
2004-05-17 18:00:00,1.14358,1.14391,1.14419,1.14313,0
2004-05-17 18:30:00,1.14392,1.14415,1.14472,1.14298,0
2004-05-17 19:00:00,1.14406,1.14280,1.14457,1.14231,0
2004-05-17 19:30:00,1.14278,1.14282,1.14317,1.14204,0
2004-05-17 20:00:00,1.14268,1.14293,1.14327,1.14232,0
2004-05-17 20:30:00,1.14287,1.14360,1.14362,1.14228,0
2004-05-17 21:00:00,1.14360,1.14340,1.14460,1.14323,0
2004-05-17 21:30:00,1.14337,1.14366,1.14375,1.14291,0
2004-05-17 22:00:00,1.14348,1.14317,1.14372,1.14269,0
2004-05-17 22:30:00,1.14320,1.14422,1.14495,1.14316,0
2004-05-17 23:00:00,1.14447,1.14579,1.14608,1.14429,0
2004-05-17 23:30:00,1.14596,1.13860,1.14705,1.13847,0
2004-05-18 00:00:00,1.13855,1.14217,1.14362,1.13832,0
2004-05-18 00:30:00,1.14215,1.14363,1.14417,1.14077,0
2004-05-18 01:00:00,1.14369,1.14429,1.14530,1.14304,0
2004-05-18 01:30:00,1.14437,1.14620,1.14624,1.14403,0
2004-05-18 02:00:00,1.14615,1.14449,1.14706,1.14401,0
2004-05-18 02:30:00,1.14463,1.14269,1.14506,1.14244,0
2004-05-18 03:00:00,1.14310,1.14339,1.14384,1.14238,0
2004-05-18 03:30:00,1.14335,1.14304,1.14375,1.14224,0
2004-05-18 04:00:00,1.14285,1.14254,1.14311,1.14231,0
2004-05-18 04:30:00,1.14220,1.14074,1.14251,1.14074,0
