2009-10-13 08:00:00,1.47675,1.47925,1.47965,1.47622,0
2009-10-13 08:30:00,1.47874,1.47818,1.48041,1.47778,0
2009-10-13 09:00:00,1.47828,1.47934,1.47985,1.47635,0
2009-10-13 09:30:00,1.47946,1.47945,1.48004,1.47806,0
2009-10-13 10:00:00,1.47952,1.48207,1.48334,1.47899,0
2009-10-13 10:30:00,1.48189,1.48350,1.48372,1.48152,0
2009-10-13 11:00:00,1.48354,1.48510,1.48725,1.48296,0
2009-10-13 11:30:00,1.48508,1.48604,1.48762,1.48446,0
2009-10-13 12:00:00,1.48598,1.48515,1.48677,1.48481,0
2009-10-13 12:30:00,1.48503,1.48378,1.48621,1.48372,0
2009-10-13 13:00:00,1.48386,1.48246,1.48415,1.48187,0
2009-10-13 13:30:00,1.48226,1.48211,1.48353,1.48110,0
2009-10-13 14:00:00,1.48198,1.48079,1.48227,1.47976,0
2009-10-13 14:30:00,1.48099,1.48245,1.48277,1.48035,0
2009-10-13 15:00:00,1.48246,1.48091,1.48268,1.47991,0
2009-10-13 15:30:00,1.48089,1.48373,1.48420,1.48049,0
2009-10-13 16:00:00,1.48359,1.48356,1.48425,1.48275,0
2009-10-13 16:30:00,1.48353,1.48371,1.48387,1.48292,0
2009-10-13 17:00:00,1.48381,1.48435,1.48480,1.48274,0
2009-10-13 17:30:00,1.48423,1.48519,1.48606,1.48406,0
2009-10-13 18:00:00,1.48502,1.48190,1.48512,1.48026,0
2009-10-13 18:30:00,1.48207,1.48237,1.48283,1.48126,0
2009-10-13 19:00:00,1.48236,1.48344,1.48374,1.48224,0
2009-10-13 19:30:00,1.48344,1.48286,1.48357,1.48230,0
2009-10-13 20:00:00,1.48283,1.48435,1.48478,1.48242,0
2009-10-13 20:30:00,1.48419,1.48525,1.48577,1.48408,0
2009-10-13 21:00:00,1.48527,1.48556,1.48662,1.48503,0
2009-10-13 21:30:00,1.48555,1.48525,1.48591,1.48466,0
2009-10-13 22:00:00,1.48502,1.48492,1.48608,1.48472,0
2009-10-13 22:30:00,1.48511,1.48463,1.48530,1.48431,0
2009-10-13 23:00:00,1.48459,1.48455,1.48491,1.48392,0
2009-10-13 23:30:00,1.48427,1.48499,1.48537,1.48371,0
2009-10-14 00:00:00,1.48481,1.48428,1.48533,1.48392,0
2009-10-14 00:30:00,1.48405,1.48445,1.48467,1.48384,0
2009-10-14 01:00:00,1.48438,1.48592,1.48616,1.48389,0
2009-10-14 01:30:00,1.48581,1.48812,1.48827,1.48511,0
2009-10-14 02:00:00,1.48816,1.48766,1.48867,1.48734,0
2009-10-14 02:30:00,1.48741,1.48746,1.48806,1.48692,0
2009-10-14 03:00:00,1.48803,1.48754,1.48858,1.48733,0
2009-10-14 03:30:00,1.48756,1.48853,1.48886,1.48715,0
2009-10-14 04:00:00,1.48857,1.48876,1.48895,1.48791,0
2009-10-14 04:30:00,1.48875,1.48812,1.48899,1.48795,0
2009-10-14 05:00:00,1.48806,1.48805,1.48838,1.48728,0
2009-10-14 05:30:00,1.48798,1.48858,1.48898,1.48760,0
2009-10-14 06:00:00,1.48838,1.48806,1.48996,1.48770,0
2009-10-14 06:30:00,1.48802,1.48743,1.49007,1.48687,0
2009-10-14 07:00:00,1.48749,1.48854,1.48976,1.48716,0
2009-10-14 07:30:00,1.48854,1.48953,1.49016,1.48803,0
2009-10-14 08:00:00,1.48955,1.48832,1.49054,1.48794,0
2009-10-14 08:30:00,1.48820,1.49019,1.49030,1.48755,0
2009-10-14 09:00:00,1.49011,1.49083,1.49138,1.48893,0
2009-10-14 09:30:00,1.49041,1.48988,1.49106,1.48953,0
2009-10-14 10:00:00,1.48987,1.48985,1.49066,1.48920,0
2009-10-14 10:30:00,1.48981,1.49155,1.49173,1.48865,0
2009-10-14 11:00:00,1.49144,1.48849,1.49207,1.48803,0
2009-10-14 11:30:00,1.48853,1.48778,1.48955,1.48762,0
2009-10-14 12:00:00,1.48768,1.48878,1.48946,1.48701,0
2009-10-14 12:30:00,1.48874,1.48852,1.48963,1.48744,0
2009-10-14 13:00:00,1.48854,1.49056,1.49110,1.48823,0
2009-10-14 13:30:00,1.49057,1.48995,1.49174,1.48863,0
2009-10-14 14:00:00,1.48999,1.48946,1.49013,1.48850,0
2009-10-14 14:30:00,1.48945,1.49006,1.49099,1.48893,0
2009-10-14 15:00:00,1.49013,1.48860,1.49039,1.48782,0
2009-10-14 15:30:00,1.48863,1.48963,1.49019,1.48801,0
2009-10-14 16:00:00,1.48981,1.48966,1.49008,1.48846,0
2009-10-14 16:30:00,1.48958,1.48945,1.48990,1.48816,0
2009-10-14 17:00:00,1.48953,1.49072,1.49195,1.48905,0
2009-10-14 17:30:00,1.49073,1.49120,1.49158,1.49006,0
2009-10-14 18:00:00,1.49118,1.49171,1.49456,1.49038,0
2009-10-14 18:30:00,1.49164,1.49062,1.49198,1.48988,0
2009-10-14 19:00:00,1.49055,1.49184,1.49206,1.49010,0
2009-10-14 19:30:00,1.49187,1.49180,1.49249,1.49143,0
2009-10-14 20:00:00,1.49181,1.49205,1.49270,1.49150,0
2009-10-14 20:30:00,1.49229,1.49280,1.49285,1.49177,0
2009-10-14 21:00:00,1.49245,1.49265,1.49316,1.49178,0
2009-10-14 21:30:00,1.49254,1.49336,1.49369,1.49246,0
2009-10-14 22:00:00,1.49329,1.49282,1.49360,1.49237,0
2009-10-14 22:30:00,1.49272,1.49276,1.49332,1.49255,0
2009-10-14 23:00:00,1.49265,1.49306,1.49364,1.49248,0
2009-10-14 23:30:00,1.49319,1.49327,1.49346,1.49249,0
2009-10-15 00:00:00,1.49333,1.49317,1.49379,1.49212,0
2009-10-15 00:30:00,1.49308,1.49482,1.49493,1.49296,0
2009-10-15 01:00:00,1.49495,1.49538,1.49584,1.49449,0
2009-10-15 01:30:00,1.49526,1.49465,1.49570,1.49404,0
2009-10-15 02:00:00,1.49452,1.49557,1.49611,1.49436,0
2009-10-15 02:30:00,1.49578,1.49513,1.49588,1.49468,0
2009-10-15 03:00:00,1.49501,1.49529,1.49573,1.49446,0
2009-10-15 03:30:00,1.49542,1.49514,1.49588,1.49491,0
2009-10-15 04:00:00,1.49532,1.49538,1.49549,1.49451,0
2009-10-15 04:30:00,1.49522,1.49556,1.49585,1.49482,0
2009-10-15 05:00:00,1.49573,1.49556,1.49598,1.49474,0
2009-10-15 05:30:00,1.49558,1.49636,1.49669,1.49512,0
2009-10-15 06:00:00,1.49617,1.49494,1.49693,1.49408,0
2009-10-15 06:30:00,1.49475,1.49407,1.49518,1.49364,0
2009-10-15 07:00:00,1.49414,1.49313,1.49468,1.49283,0
2009-10-15 07:30:00,1.49314,1.49333,1.49446,1.49263,0
2009-10-15 08:00:00,1.49336,1.49358,1.49427,1.49210,0
2009-10-15 08:30:00,1.49351,1.49443,1.49480,1.49280,0
2009-10-15 09:00:00,1.49445,1.49264,1.49452,1.49224,0
2009-10-15 09:30:00,1.49255,1.49128,1.49274,1.49011,0
2009-10-15 10:00:00,1.49119,1.49165,1.49244,1.49075,0
2009-10-15 10:30:00,1.49176,1.49217,1.49308,1.49103,0
2009-10-15 11:00:00,1.49208,1.48824,1.49236,1.48724,0
2009-10-15 11:30:00,1.48754,1.48764,1.48864,1.48636,0
2009-10-15 12:00:00,1.48770,1.48864,1.48902,1.48418,0
2009-10-15 12:30:00,1.48834,1.48621,1.49002,1.48544,0
2009-10-15 13:00:00,1.48619,1.48908,1.48955,1.48561,0
2009-10-15 13:30:00,1.48918,1.49021,1.49143,1.48873,0
2009-10-15 14:00:00,1.49034,1.49116,1.49245,1.48901,0
2009-10-15 14:30:00,1.49109,1.49366,1.49440,1.49073,0
2009-10-15 15:00:00,1.49372,1.49410,1.49584,1.49353,0
2009-10-15 15:30:00,1.49415,1.49425,1.49529,1.49382,0
2009-10-15 16:00:00,1.49432,1.49466,1.49487,1.49384,0
2009-10-15 16:30:00,1.49475,1.49182,1.49499,1.49145,0
2009-10-15 17:00:00,1.49192,1.49250,1.49255,1.49048,0
2009-10-15 17:30:00,1.49239,1.49188,1.49289,1.49068,0
2009-10-15 18:00:00,1.49212,1.49235,1.49265,1.49092,0
2009-10-15 18:30:00,1.49238,1.49275,1.49360,1.49158,0
2009-10-15 19:00:00,1.49265,1.49190,1.49350,1.49173,0
2009-10-15 19:30:00,1.49186,1.49356,1.49385,1.49154,0
2009-10-15 20:00:00,1.49366,1.49355,1.49381,1.49275,0
2009-10-15 20:30:00,1.49385,1.49482,1.49483,1.49317,0
2009-10-15 21:00:00,1.49463,1.49439,1.49486,1.49386,0
2009-10-15 21:30:00,1.49439,1.49365,1.49459,1.49342,0
2009-10-15 22:00:00,1.49339,1.49373,1.49427,1.49325,0
2009-10-15 22:30:00,1.49361,1.49412,1.49427,1.49340,0
2009-10-15 23:00:00,1.49400,1.49364,1.49434,1.49308,0
2009-10-15 23:30:00,1.49383,1.49537,1.49575,1.49324,0
2009-10-16 00:00:00,1.49545,1.49574,1.49635,1.49455,0
2009-10-16 00:30:00,1.49579,1.49653,1.49653,1.49511,0
2009-10-16 01:00:00,1.49643,1.49536,1.49668,1.49498,0
2009-10-16 01:30:00,1.49543,1.49565,1.49589,1.49483,0
2009-10-16 02:00:00,1.49548,1.49578,1.49655,1.49502,0
2009-10-16 02:30:00,1.49570,1.49405,1.49587,1.49359,0
2009-10-16 03:00:00,1.49398,1.49435,1.49469,1.49358,0
2009-10-16 03:30:00,1.49420,1.49333,1.49447,1.49300,0
2009-10-16 04:00:00,1.49322,1.49319,1.49402,1.49280,0
2009-10-16 04:30:00,1.49295,1.49234,1.49338,1.49202,0
2009-10-16 05:00:00,1.49233,1.49146,1.49269,1.49132,0
2009-10-16 05:30:00,1.49148,1.49193,1.49218,1.49104,0
2009-10-16 06:00:00,1.49194,1.49091,1.49317,1.49063,0
2009-10-16 06:30:00,1.49115,1.49064,1.49127,1.48894,0
2009-10-16 07:00:00,1.49075,1.49188,1.49276,1.48944,0
2009-10-16 07:30:00,1.49172,1.49039,1.49233,1.48969,0
2009-10-16 08:00:00,1.49044,1.49131,1.49137,1.48903,0
2009-10-16 08:30:00,1.49124,1.48916,1.49266,1.48882,0
2009-10-16 09:00:00,1.48913,1.48985,1.49105,1.48883,0
2009-10-16 09:30:00,1.49016,1.49151,1.49244,1.48976,0
2009-10-16 10:00:00,1.49151,1.49133,1.49264,1.49060,0
2009-10-16 10:30:00,1.49122,1.49072,1.49191,1.48977,0
2009-10-16 11:00:00,1.49067,1.48816,1.49067,1.48773,0
2009-10-16 11:30:00,1.48806,1.48858,1.48899,1.48667,0
2009-10-16 12:00:00,1.48857,1.48574,1.48875,1.48473,0
2009-10-16 12:30:00,1.48585,1.48647,1.48747,1.48546,0
2009-10-16 13:00:00,1.48642,1.48701,1.48816,1.48587,0
2009-10-16 13:30:00,1.48709,1.48833,1.48988,1.48593,0
2009-10-16 14:00:00,1.48817,1.48823,1.48901,1.48642,0
2009-10-16 14:30:00,1.48825,1.48762,1.48830,1.48606,0
2009-10-16 15:00:00,1.48762,1.48938,1.49121,1.48732,0
2009-10-16 15:30:00,1.48951,1.48874,1.48968,1.48802,0
2009-10-16 16:00:00,1.48859,1.48772,1.48916,1.48713,0
2009-10-16 16:30:00,1.48766,1.48928,1.48948,1.48724,0
2009-10-16 17:00:00,1.48929,1.48970,1.49009,1.48801,0
2009-10-16 17:30:00,1.48981,1.48926,1.49081,1.48913,0
2009-10-16 18:00:00,1.48932,1.48966,1.48990,1.48848,0
2009-10-16 18:30:00,1.48973,1.48998,1.49053,1.48922,0
2009-10-16 19:00:00,1.48983,1.48962,1.49057,1.48895,0
2009-10-16 19:30:00,1.48956,1.48928,1.49039,1.48812,0
2009-10-16 20:00:00,1.48937,1.49022,1.49026,1.48883,0
2009-10-16 20:30:00,1.48984,1.49044,1.49069,1.48980,0
2009-10-18 21:00:00,1.49057,1.48829,1.49074,1.48799,0
2009-10-18 21:30:00,1.48852,1.48932,1.48967,1.48814,0
2009-10-18 22:00:00,1.48933,1.48933,1.48969,1.48892,0
2009-10-18 22:30:00,1.48930,1.49143,1.49150,1.48872,0
2009-10-18 23:00:00,1.49125,1.48925,1.49190,1.48902,0
2009-10-18 23:30:00,1.48939,1.48949,1.48965,1.48834,0
2009-10-19 00:00:00,1.48946,1.48530,1.48966,1.48517,0
2009-10-19 00:30:00,1.48539,1.48401,1.48567,1.48311,0
2009-10-19 01:00:00,1.48441,1.48454,1.48522,1.48329,0
2009-10-19 01:30:00,1.48454,1.48477,1.48535,1.48393,0
2009-10-19 02:00:00,1.48472,1.48593,1.48614,1.48447,0
2009-10-19 02:30:00,1.48593,1.48627,1.48689,1.48524,0
2009-10-19 03:00:00,1.48644,1.48698,1.48763,1.48583,0
2009-10-19 03:30:00,1.48705,1.48785,1.48838,1.48688,0
2009-10-19 04:00:00,1.48805,1.48784,1.48859,1.48712,0
2009-10-19 04:30:00,1.48788,1.48783,1.48828,1.48706,0
2009-10-19 05:00:00,1.48763,1.48843,1.48878,1.48684,0
2009-10-19 05:30:00,1.48862,1.48839,1.48951,1.48797,0
2009-10-19 06:00:00,1.48846,1.48972,1.49021,1.48705,0
2009-10-19 06:30:00,1.48971,1.49190,1.49211,1.48925,0
2009-10-19 07:00:00,1.49206,1.49232,1.49345,1.49103,0
2009-10-19 07:30:00,1.49227,1.49351,1.49469,1.49175,0
2009-10-19 08:00:00,1.49361,1.49464,1.49485,1.49199,0
2009-10-19 08:30:00,1.49481,1.49301,1.49495,1.49243,0
2009-10-19 09:00:00,1.49332,1.49317,1.49401,1.49267,0
2009-10-19 09:30:00,1.49310,1.49421,1.49536,1.49273,0
2009-10-19 10:00:00,1.49415,1.49406,1.49475,1.49303,0
2009-10-19 10:30:00,1.49394,1.49276,1.49438,1.49254,0
2009-10-19 11:00:00,1.49287,1.49422,1.49439,1.49251,0
2009-10-19 11:30:00,1.49419,1.49281,1.49436,1.49222,0
2009-10-19 12:00:00,1.49276,1.49233,1.49294,1.49068,0
2009-10-19 12:30:00,1.49216,1.49257,1.49315,1.49131,0
2009-10-19 13:00:00,1.49277,1.49161,1.49304,1.49125,0
2009-10-19 13:30:00,1.49164,1.49015,1.49203,1.48981,0
2009-10-19 14:00:00,1.49024,1.49415,1.49465,1.48985,0
2009-10-19 14:30:00,1.49406,1.49442,1.49603,1.49379,0
2009-10-19 15:00:00,1.49442,1.49447,1.49630,1.49360,0
2009-10-19 15:30:00,1.49453,1.49440,1.49603,1.49280,0
2009-10-19 16:00:00,1.49453,1.49444,1.49580,1.49392,0
2009-10-19 16:30:00,1.49443,1.49463,1.49560,1.49397,0
2009-10-19 17:00:00,1.49463,1.49462,1.49513,1.49352,0
2009-10-19 17:30:00,1.49454,1.49473,1.49535,1.49426,0
2009-10-19 18:00:00,1.49473,1.49418,1.49504,1.49372,0
2009-10-19 18:30:00,1.49425,1.49431,1.49493,1.49390,0
2009-10-19 19:00:00,1.49414,1.49392,1.49454,1.49333,0
2009-10-19 19:30:00,1.49391,1.49430,1.49489,1.49360,0
2009-10-19 20:00:00,1.49431,1.49454,1.49476,1.49364,0
2009-10-19 20:30:00,1.49446,1.49642,1.49664,1.49433,0
2009-10-19 21:00:00,1.49642,1.49651,1.49768,1.49515,0
2009-10-19 21:30:00,1.49650,1.49657,1.49817,1.49587,0
2009-10-19 22:00:00,1.49658,1.49563,1.49686,1.49523,0
2009-10-19 22:30:00,1.49554,1.49618,1.49671,1.49527,0
2009-10-19 23:00:00,1.49607,1.49693,1.49756,1.49566,0
2009-10-19 23:30:00,1.49725,1.49673,1.49768,1.49591,0
2009-10-20 00:00:00,1.49666,1.49617,1.49682,1.49560,0
2009-10-20 00:30:00,1.49642,1.49732,1.49793,1.49611,0
2009-10-20 01:00:00,1.49736,1.49756,1.49799,1.49659,0
2009-10-20 01:30:00,1.49734,1.49865,1.49895,1.49704,0
2009-10-20 02:00:00,1.49865,1.49892,1.49946,1.49813,0
2009-10-20 02:30:00,1.49884,1.49821,1.49910,1.49766,0
2009-10-20 03:00:00,1.49824,1.49783,1.49857,1.49742,0
2009-10-20 03:30:00,1.49783,1.49732,1.49809,1.49626,0
2009-10-20 04:00:00,1.49727,1.49714,1.49786,1.49673,0
2009-10-20 04:30:00,1.49714,1.49803,1.49849,1.49634,0
2009-10-20 05:00:00,1.49810,1.49757,1.49828,1.49633,0
2009-10-20 05:30:00,1.49747,1.49786,1.49817,1.49643,0
2009-10-20 06:00:00,1.49783,1.49727,1.49850,1.49637,0
2009-10-20 06:30:00,1.49737,1.49866,1.49873,1.49642,0
2009-10-20 07:00:00,1.49862,1.49777,1.49888,1.49689,0
2009-10-20 07:30:00,1.49775,1.49615,1.49817,1.49542,0
2009-10-20 08:00:00,1.49614,1.49682,1.49720,1.49522,0
2009-10-20 08:30:00,1.49663,1.49591,1.49746,1.49505,0
2009-10-20 09:00:00,1.49584,1.49656,1.49703,1.49562,0
2009-10-20 09:30:00,1.49673,1.49733,1.49811,1.49617,0
2009-10-20 10:00:00,1.49735,1.49706,1.49803,1.49654,0
2009-10-20 10:30:00,1.49707,1.49681,1.49761,1.49606,0
2009-10-20 11:00:00,1.49683,1.49754,1.49783,1.49573,0
2009-10-20 11:30:00,1.49744,1.49777,1.49875,1.49702,0
2009-10-20 12:00:00,1.49771,1.49744,1.49798,1.49680,0
2009-10-20 12:30:00,1.49748,1.49794,1.49904,1.49583,0
2009-10-20 13:00:00,1.49789,1.49709,1.49825,1.49621,0
2009-10-20 13:30:00,1.49695,1.49540,1.49709,1.49399,0
2009-10-20 14:00:00,1.49565,1.49284,1.49594,1.49214,0
2009-10-20 14:30:00,1.49285,1.49426,1.49476,1.49243,0
2009-10-20 15:00:00,1.49424,1.49185,1.49464,1.49150,0
2009-10-20 15:30:00,1.49184,1.49051,1.49188,1.48813,0
2009-10-20 16:00:00,1.49054,1.49053,1.49126,1.48862,0
2009-10-20 16:30:00,1.49040,1.49059,1.49115,1.48908,0
2009-10-20 17:00:00,1.49065,1.49097,1.49207,1.49052,0
2009-10-20 17:30:00,1.49108,1.49155,1.49205,1.49055,0
2009-10-20 18:00:00,1.49157,1.49280,1.49312,1.49120,0
2009-10-20 18:30:00,1.49295,1.49261,1.49315,1.49214,0
2009-10-20 19:00:00,1.49263,1.49190,1.49287,1.49144,0
2009-10-20 19:30:00,1.49171,1.49289,1.49310,1.49167,0
2009-10-20 20:00:00,1.49284,1.49363,1.49368,1.49269,0
2009-10-20 20:30:00,1.49352,1.49454,1.49466,1.49332,0
2009-10-20 21:00:00,1.49457,1.49393,1.49457,1.49346,0
2009-10-20 21:30:00,1.49375,1.49387,1.49411,1.49292,0
2009-10-20 22:00:00,1.49377,1.49388,1.49432,1.49345,0
2009-10-20 22:30:00,1.49371,1.49335,1.49410,1.49316,0
2009-10-20 23:00:00,1.49320,1.49234,1.49340,1.49199,0
2009-10-20 23:30:00,1.49245,1.49305,1.49362,1.49195,0
2009-10-21 00:00:00,1.49306,1.49224,1.49339,1.49218,0
2009-10-21 00:30:00,1.49224,1.49238,1.49267,1.49154,0
2009-10-21 01:00:00,1.49234,1.49227,1.49279,1.49189,0
2009-10-21 01:30:00,1.49217,1.48991,1.49247,1.48980,0
2009-10-21 02:00:00,1.48988,1.49044,1.49087,1.48858,0
2009-10-21 02:30:00,1.49034,1.49123,1.49177,1.49017,0
2009-10-21 03:00:00,1.49130,1.49152,1.49198,1.49092,0
2009-10-21 03:30:00,1.49134,1.49199,1.49250,1.49116,0
2009-10-21 04:00:00,1.49236,1.49271,1.49289,1.49193,0
2009-10-21 04:30:00,1.49255,1.49301,1.49346,1.49238,0
2009-10-21 05:00:00,1.49309,1.49315,1.49388,1.49273,0
2009-10-21 05:30:00,1.49294,1.49268,1.49330,1.49214,0
2009-10-21 06:00:00,1.49270,1.49314,1.49418,1.49194,0
2009-10-21 06:30:00,1.49304,1.49353,1.49477,1.49285,0
2009-10-21 07:00:00,1.49338,1.49567,1.49653,1.49308,0
2009-10-21 07:30:00,1.49556,1.49550,1.49633,1.49492,0
2009-10-21 08:00:00,1.49556,1.49507,1.49605,1.49442,0
2009-10-21 08:30:00,1.49505,1.49518,1.49543,1.49402,0
2009-10-21 09:00:00,1.49521,1.49423,1.49536,1.49306,0
2009-10-21 09:30:00,1.49434,1.49359,1.49485,1.49262,0
2009-10-21 10:00:00,1.49332,1.49330,1.49377,1.49218,0
2009-10-21 10:30:00,1.49335,1.49372,1.49499,1.49287,0
2009-10-21 11:00:00,1.49376,1.49303,1.49398,1.49250,0
2009-10-21 11:30:00,1.49317,1.49201,1.49328,1.49045,0
2009-10-21 12:00:00,1.49203,1.49214,1.49309,1.49103,0
2009-10-21 12:30:00,1.49213,1.49278,1.49324,1.49122,0
2009-10-21 13:00:00,1.49288,1.49557,1.49578,1.49215,0
2009-10-21 13:30:00,1.49556,1.49821,1.50022,1.49517,0
2009-10-21 14:00:00,1.49818,1.49857,1.50036,1.49782,0
2009-10-21 14:30:00,1.49869,1.49991,1.50175,1.49782,0
2009-10-21 15:00:00,1.49986,1.50065,1.50088,1.49810,0
2009-10-21 15:30:00,1.50067,1.50073,1.50189,1.49963,0
2009-10-21 16:00:00,1.50078,1.50082,1.50153,1.49941,0
2009-10-21 16:30:00,1.50066,1.50140,1.50235,1.49981,0
2009-10-21 17:00:00,1.50123,1.50380,1.50414,1.50060,0
2009-10-21 17:30:00,1.50385,1.50455,1.50459,1.50285,0
2009-10-21 18:00:00,1.50439,1.50366,1.50461,1.50293,0
2009-10-21 18:30:00,1.50379,1.50353,1.50424,1.50300,0
2009-10-21 19:00:00,1.50351,1.50251,1.50431,1.50223,0
2009-10-21 19:30:00,1.50253,1.49972,1.50259,1.49920,0
2009-10-21 20:00:00,1.49982,1.50115,1.50139,1.49893,0
2009-10-21 20:30:00,1.50081,1.50161,1.50198,1.50071,0
2009-10-21 21:00:00,1.50154,1.50084,1.50171,1.50032,0
2009-10-21 21:30:00,1.50076,1.50079,1.50100,1.49967,0
2009-10-21 22:00:00,1.50060,1.50163,1.50168,1.50024,0
2009-10-21 22:30:00,1.50156,1.50149,1.50185,1.50098,0
2009-10-21 23:00:00,1.50137,1.50140,1.50221,1.50112,0
2009-10-21 23:30:00,1.50177,1.50131,1.50196,1.50035,0
2009-10-22 00:00:00,1.50146,1.50164,1.50188,1.50069,0
2009-10-22 00:30:00,1.50157,1.50196,1.50360,1.50138,0
2009-10-22 01:00:00,1.50199,1.50225,1.50233,1.50122,0
2009-10-22 01:30:00,1.50204,1.50251,1.50302,1.50181,0
2009-10-22 02:00:00,1.50240,1.50109,1.50319,1.50080,0
2009-10-22 02:30:00,1.50102,1.50022,1.50148,1.49932,0
2009-10-22 03:00:00,1.50009,1.49964,1.50039,1.49874,0
2009-10-22 03:30:00,1.49942,1.49846,1.49969,1.49780,0
2009-10-22 04:00:00,1.49846,1.49861,1.49978,1.49812,0
2009-10-22 04:30:00,1.49863,1.49939,1.49975,1.49825,0
2009-10-22 05:00:00,1.49950,1.50066,1.50126,1.49931,0
2009-10-22 05:30:00,1.50072,1.49829,1.50078,1.49801,0
2009-10-22 06:00:00,1.49816,1.49857,1.49921,1.49730,0
2009-10-22 06:30:00,1.49847,1.49734,1.49863,1.49644,0
2009-10-22 07:00:00,1.49737,1.49883,1.49903,1.49642,0
2009-10-22 07:30:00,1.49860,1.49750,1.49903,1.49675,0
2009-10-22 08:00:00,1.49753,1.49527,1.49768,1.49504,0
2009-10-22 08:30:00,1.49528,1.49622,1.49673,1.49425,0
2009-10-22 09:00:00,1.49632,1.49617,1.49727,1.49561,0
2009-10-22 09:30:00,1.49622,1.49714,1.49746,1.49503,0
2009-10-22 10:00:00,1.49717,1.49664,1.49826,1.49615,0
2009-10-22 10:30:00,1.49652,1.49722,1.49805,1.49640,0
2009-10-22 11:00:00,1.49706,1.49742,1.49824,1.49670,0
2009-10-22 11:30:00,1.49742,1.49885,1.50021,1.49715,0
2009-10-22 12:00:00,1.49876,1.49994,1.50075,1.49858,0
2009-10-22 12:30:00,1.49997,1.49843,1.50032,1.49784,0
2009-10-22 13:00:00,1.49851,1.49927,1.50136,1.49701,0
2009-10-22 13:30:00,1.49925,1.49815,1.50054,1.49774,0
2009-10-22 14:00:00,1.49815,1.49872,1.49944,1.49601,0
2009-10-22 14:30:00,1.49874,1.50069,1.50086,1.49783,0
2009-10-22 15:00:00,1.50063,1.49938,1.50103,1.49837,0
2009-10-22 15:30:00,1.49942,1.50014,1.50067,1.49889,0
2009-10-22 16:00:00,1.50018,1.49869,1.50052,1.49822,0
2009-10-22 16:30:00,1.49871,1.50056,1.50108,1.49850,0
2009-10-22 17:00:00,1.50041,1.50013,1.50107,1.49946,0
2009-10-22 17:30:00,1.50044,1.50080,1.50095,1.49955,0
2009-10-22 18:00:00,1.50081,1.50262,1.50294,1.50058,0
2009-10-22 18:30:00,1.50271,1.50247,1.50284,1.50147,0
2009-10-22 19:00:00,1.50254,1.50279,1.50317,1.50183,0
2009-10-22 19:30:00,1.50279,1.50273,1.50365,1.50212,0
2009-10-22 20:00:00,1.50279,1.50366,1.50387,1.50222,0
2009-10-22 20:30:00,1.50346,1.50320,1.50390,1.50222,0
2009-10-22 21:00:00,1.50306,1.50253,1.50343,1.50183,0
2009-10-22 21:30:00,1.50238,1.50280,1.50294,1.50186,0
2009-10-22 22:00:00,1.50282,1.50286,1.50300,1.50233,0
2009-10-22 22:30:00,1.50268,1.50258,1.50301,1.50208,0
2009-10-22 23:00:00,1.50262,1.50359,1.50398,1.50257,0
2009-10-22 23:30:00,1.50366,1.50381,1.50428,1.50293,0
2009-10-23 00:00:00,1.50386,1.50522,1.50598,1.50373,0
2009-10-23 00:30:00,1.50509,1.50309,1.50531,1.50292,0
2009-10-23 01:00:00,1.50314,1.50356,1.50377,1.50273,0
2009-10-23 01:30:00,1.50352,1.50271,1.50364,1.50215,0
2009-10-23 02:00:00,1.50259,1.50330,1.50351,1.50241,0
2009-10-23 02:30:00,1.50314,1.50284,1.50359,1.50244,0
2009-10-23 03:00:00,1.50288,1.50273,1.50351,1.50212,0
2009-10-23 03:30:00,1.50274,1.50299,1.50374,1.50242,0
2009-10-23 04:00:00,1.50286,1.50251,1.50345,1.50203,0
2009-10-23 04:30:00,1.50258,1.50337,1.50365,1.50226,0
2009-10-23 05:00:00,1.50340,1.50177,1.50349,1.50110,0
2009-10-23 05:30:00,1.50178,1.50219,1.50261,1.50137,0
2009-10-23 06:00:00,1.50207,1.50028,1.50229,1.49985,0
2009-10-23 06:30:00,1.50022,1.50041,1.50109,1.49907,0
2009-10-23 07:00:00,1.50034,1.50221,1.50267,1.49978,0
2009-10-23 07:30:00,1.50231,1.50255,1.50333,1.50154,0
2009-10-23 08:00:00,1.50204,1.50131,1.50251,1.50026,0
2009-10-23 08:30:00,1.50133,1.50290,1.50342,1.50106,0
2009-10-23 09:00:00,1.50274,1.50407,1.50492,1.50227,0
2009-10-23 09:30:00,1.50402,1.50453,1.50513,1.50305,0
2009-10-23 10:00:00,1.50445,1.50406,1.50505,1.50303,0
2009-10-23 10:30:00,1.50398,1.50365,1.50465,1.50303,0
2009-10-23 11:00:00,1.50357,1.50418,1.50489,1.50293,0
2009-10-23 11:30:00,1.50413,1.50410,1.50442,1.50286,0
2009-10-23 12:00:00,1.50407,1.50272,1.50420,1.50164,0
2009-10-23 12:30:00,1.50259,1.50306,1.50472,1.50210,0
2009-10-23 13:00:00,1.50314,1.50250,1.50398,1.50171,0
2009-10-23 13:30:00,1.50252,1.50174,1.50317,1.50080,0
2009-10-23 14:00:00,1.50188,1.50140,1.50242,1.49933,0
2009-10-23 14:30:00,1.50142,1.50172,1.50219,1.49984,0
2009-10-23 15:00:00,1.50171,1.50074,1.50215,1.49930,0
2009-10-23 15:30:00,1.50072,1.50281,1.50307,1.50024,0
