time,open,close,high,low
2014-11-17 07:00:00,1.15652,1.15895,1.15928,1.15648,0
2014-11-17 07:30:00,1.15894,1.15953,1.15997,1.15811,0
2014-11-17 08:00:00,1.15952,1.16131,1.16180,1.15945,0
2014-11-17 08:30:00,1.16131,1.16085,1.16154,1.16035,0
2014-11-17 09:00:00,1.16085,1.15908,1.16157,1.15887,0
2014-11-17 09:30:00,1.15908,1.16084,1.16084,1.15830,0
2014-11-17 10:00:00,1.16083,1.16175,1.16218,1.16055,0
2014-11-17 10:30:00,1.16175,1.16256,1.16338,1.16163,0
2014-11-17 11:00:00,1.16257,1.16269,1.16280,1.16167,0
2014-11-17 11:30:00,1.16268,1.16324,1.16369,1.16263,0
2014-11-17 12:00:00,1.16324,1.16241,1.16348,1.16217,0
2014-11-17 12:30:00,1.16239,1.16260,1.16298,1.16197,0
2014-11-17 13:00:00,1.16259,1.16276,1.16298,1.16235,0
2014-11-17 13:30:00,1.16276,1.16272,1.16320,1.16089,0
2014-11-17 14:00:00,1.16274,1.16287,1.16353,1.16211,0
2014-11-17 14:30:00,1.16285,1.16484,1.16538,1.16265,0
2014-11-17 15:00:00,1.16484,1.16461,1.16552,1.16404,0
2014-11-17 15:30:00,1.16461,1.16446,1.16496,1.16417,0
2014-11-17 16:00:00,1.16449,1.16339,1.16462,1.16335,0
2014-11-17 16:30:00,1.16338,1.16453,1.16460,1.16294,0
2014-11-17 17:00:00,1.16452,1.16451,1.16482,1.16414,0
2014-11-17 17:30:00,1.16446,1.16495,1.16526,1.16415,0
2014-11-17 18:00:00,1.16497,1.16486,1.16523,1.16481,0
2014-11-17 18:30:00,1.16486,1.16472,1.16504,1.16420,0
2014-11-17 19:00:00,1.16472,1.16466,1.16497,1.16457,0
2014-11-17 19:30:00,1.16467,1.16481,1.16484,1.16454,0
2014-11-17 20:00:00,1.16480,1.16453,1.16533,1.16453,0
2014-11-17 20:30:00,1.16453,1.16459,1.16460,1.16410,0
2014-11-17 21:00:00,1.16461,1.16502,1.16507,1.16456,0
2014-11-17 21:30:00,1.16501,1.16652,1.16663,1.16501,0
2014-11-17 22:00:00,1.16653,1.16669,1.16718,1.16619,0
2014-11-17 22:30:00,1.16667,1.16675,1.16702,1.16590,0
2014-11-17 23:00:00,1.16673,1.16782,1.16789,1.16654,0
2014-11-17 23:30:00,1.16781,1.16639,1.16788,1.16632,0
2014-11-18 00:00:00,1.16637,1.16713,1.16757,1.16615,0
2014-11-18 00:30:00,1.16710,1.16569,1.16747,1.16515,0
2014-11-18 01:00:00,1.16569,1.16610,1.16676,1.16490,0
2014-11-18 01:30:00,1.16608,1.16577,1.16648,1.16550,0
2014-11-18 02:00:00,1.16577,1.16484,1.16584,1.16425,0
2014-11-18 02:30:00,1.16483,1.16510,1.16567,1.16480,0
2014-11-18 03:00:00,1.16510,1.16589,1.16617,1.16497,0
2014-11-18 03:30:00,1.16590,1.16616,1.16654,1.16566,0
2014-11-18 04:00:00,1.16617,1.16591,1.16656,1.16579,0
2014-11-18 04:30:00,1.16594,1.16582,1.16604,1.16526,0
2014-11-18 05:00:00,1.16584,1.16583,1.16643,1.16562,0
2014-11-18 05:30:00,1.16583,1.16604,1.16644,1.16570,0
2014-11-18 06:00:00,1.16605,1.16687,1.16697,1.16600,0
2014-11-18 06:30:00,1.16687,1.16676,1.16714,1.16659,0
2014-11-18 07:00:00,1.16677,1.16630,1.16677,1.16616,0
2014-11-18 07:30:00,1.16630,1.16696,1.16698,1.16583,0
2014-11-18 08:00:00,1.16694,1.16717,1.16766,1.16618,0
2014-11-18 08:30:00,1.16715,1.16672,1.16757,1.16665,0
2014-11-18 09:00:00,1.16673,1.16800,1.16903,1.16672,0
2014-11-18 09:30:00,1.16799,1.16921,1.17011,1.16792,0
2014-11-18 10:00:00,1.16921,1.16527,1.17052,1.16419,0
2014-11-18 10:30:00,1.16529,1.16729,1.16770,1.16398,0
2014-11-18 11:00:00,1.16729,1.16656,1.16738,1.16610,0
2014-11-18 11:30:00,1.16656,1.16680,1.16755,1.16647,0
2014-11-18 12:00:00,1.16681,1.16675,1.16717,1.16650,0
2014-11-18 12:30:00,1.16675,1.16640,1.16682,1.16613,0
2014-11-18 13:00:00,1.16640,1.16510,1.16656,1.16488,0
2014-11-18 13:30:00,1.16510,1.16462,1.16668,1.16341,0
2014-11-18 14:00:00,1.16460,1.16578,1.16613,1.16453,0
2014-11-18 14:30:00,1.16577,1.16604,1.16698,1.16564,0
2014-11-18 15:00:00,1.16607,1.16648,1.16690,1.16603,0
2014-11-18 15:30:00,1.16649,1.16635,1.16687,1.16602,0
2014-11-18 16:00:00,1.16633,1.16749,1.16781,1.16605,0
2014-11-18 16:30:00,1.16751,1.16769,1.16797,1.16698,0
2014-11-18 17:00:00,1.16770,1.16739,1.16808,1.16725,0
2014-11-18 17:30:00,1.16744,1.16793,1.16807,1.16678,0
2014-11-18 18:00:00,1.16793,1.16769,1.16847,1.16763,0
2014-11-18 18:30:00,1.16769,1.16792,1.16822,1.16765,0
2014-11-18 19:00:00,1.16792,1.16805,1.16847,1.16741,0
2014-11-18 19:30:00,1.16806,1.16898,1.16908,1.16805,0
2014-11-18 20:00:00,1.16898,1.16916,1.17004,1.16883,0
2014-11-18 20:30:00,1.16920,1.16928,1.16958,1.16872,0
2014-11-18 21:00:00,1.16929,1.16847,1.16936,1.16807,0
2014-11-18 21:30:00,1.16846,1.16863,1.16900,1.16827,0
2014-11-18 22:00:00,1.16871,1.16933,1.16937,1.16859,0
2014-11-18 22:30:00,1.16933,1.16922,1.16978,1.16909,0
2014-11-18 23:00:00,1.16922,1.16912,1.16926,1.16843,0
2014-11-18 23:30:00,1.16914,1.16881,1.16929,1.16863,0
2014-11-19 00:00:00,1.16883,1.17110,1.17224,1.16820,0
2014-11-19 00:30:00,1.17110,1.16985,1.17179,1.16957,0
2014-11-19 01:00:00,1.16985,1.17101,1.17137,1.16905,0
2014-11-19 01:30:00,1.17103,1.17124,1.17169,1.17026,0
2014-11-19 02:00:00,1.17124,1.17107,1.17153,1.17083,0
2014-11-19 02:30:00,1.17107,1.17143,1.17170,1.17085,0
2014-11-19 03:00:00,1.17143,1.17163,1.17314,1.17128,0
2014-11-19 03:30:00,1.17160,1.17219,1.17282,1.17116,0
2014-11-19 04:00:00,1.17219,1.17336,1.17387,1.17219,0
2014-11-19 04:30:00,1.17336,1.17339,1.17420,1.17235,0
2014-11-19 05:00:00,1.17334,1.17296,1.17372,1.17288,0
2014-11-19 05:30:00,1.17297,1.17291,1.17357,1.17262,0
2014-11-19 06:00:00,1.17290,1.17379,1.17385,1.17283,0
2014-11-19 06:30:00,1.17377,1.17285,1.17379,1.17230,0
2014-11-19 07:00:00,1.17287,1.17374,1.17444,1.17258,0
2014-11-19 07:30:00,1.17374,1.17371,1.17446,1.17339,0
2014-11-19 08:00:00,1.17373,1.17318,1.17384,1.17289,0
2014-11-19 08:30:00,1.17316,1.17410,1.17410,1.17315,0
2014-11-19 09:00:00,1.17410,1.17538,1.17540,1.17392,0
2014-11-19 09:30:00,1.17541,1.17530,1.17580,1.17470,0
2014-11-19 10:00:00,1.17530,1.17630,1.17655,1.17529,0
2014-11-19 10:30:00,1.17631,1.17534,1.17649,1.17520,0
2014-11-19 11:00:00,1.17535,1.17558,1.17589,1.17481,0
2014-11-19 11:30:00,1.17559,1.17629,1.17645,1.17558,0
2014-11-19 12:00:00,1.17628,1.17616,1.17638,1.17583,0
2014-11-19 12:30:00,1.17616,1.17625,1.17650,1.17595,0
2014-11-19 13:00:00,1.17624,1.17588,1.17643,1.17570,0
2014-11-19 13:30:00,1.17590,1.17569,1.17680,1.17502,0
2014-11-19 14:00:00,1.17571,1.17664,1.17681,1.17559,0
2014-11-19 14:30:00,1.17663,1.17669,1.17715,1.17617,0
2014-11-19 15:00:00,1.17668,1.17728,1.17778,1.17648,0
2014-11-19 15:30:00,1.17727,1.17695,1.17780,1.17692,0
2014-11-19 16:00:00,1.17693,1.17683,1.17744,1.17621,0
2014-11-19 16:30:00,1.17684,1.17707,1.17738,1.17682,0
2014-11-19 17:00:00,1.17704,1.17724,1.17731,1.17663,0
2014-11-19 17:30:00,1.17724,1.17748,1.17775,1.17676,0
2014-11-19 18:00:00,1.17749,1.17744,1.17780,1.17701,0
2014-11-19 18:30:00,1.17744,1.17706,1.17775,1.17677,0
2014-11-19 19:00:00,1.17705,1.17876,1.17893,1.17420,0
2014-11-19 19:30:00,1.17886,1.17887,1.18087,1.17823,0
2014-11-19 20:00:00,1.17888,1.17936,1.18013,1.17878,0
2014-11-19 20:30:00,1.17936,1.17992,1.18059,1.17936,0
2014-11-19 21:00:00,1.17991,1.17939,1.18026,1.17934,0
2014-11-19 21:30:00,1.17939,1.17970,1.18015,1.17934,0
2014-11-19 22:00:00,1.17974,1.18005,1.18008,1.17897,0
2014-11-19 22:30:00,1.18005,1.18177,1.18252,1.17976,0
2014-11-19 23:00:00,1.18173,1.18150,1.18232,1.18126,0
2014-11-19 23:30:00,1.18150,1.18133,1.18275,1.18133,0
2014-11-20 00:00:00,1.18132,1.18016,1.18177,1.17993,0
2014-11-20 00:30:00,1.18017,1.18160,1.18199,1.18017,0
2014-11-20 01:00:00,1.18159,1.18209,1.18243,1.18157,0
2014-11-20 01:30:00,1.18209,1.18159,1.18212,1.18126,0
2014-11-20 02:00:00,1.18158,1.18126,1.18199,1.18080,0
2014-11-20 02:30:00,1.18127,1.18154,1.18192,1.18121,0
2014-11-20 03:00:00,1.18154,1.18245,1.18289,1.18143,0
2014-11-20 03:30:00,1.18244,1.18359,1.18371,1.18230,0
2014-11-20 04:00:00,1.18360,1.18460,1.18508,1.18337,0
2014-11-20 04:30:00,1.18461,1.18469,1.18545,1.18372,0
2014-11-20 05:00:00,1.18469,1.18669,1.18711,1.18469,0
2014-11-20 05:30:00,1.18669,1.18650,1.18701,1.18570,0
2014-11-20 06:00:00,1.18649,1.18549,1.18656,1.18484,0
2014-11-20 06:30:00,1.18549,1.18620,1.18683,1.18518,0
2014-11-20 07:00:00,1.18620,1.18850,1.18982,1.18611,0
2014-11-20 07:30:00,1.18850,1.18587,1.18906,1.18546,0
2014-11-20 08:00:00,1.18585,1.18503,1.18618,1.18292,0
2014-11-20 08:30:00,1.18504,1.18611,1.18659,1.18394,0
2014-11-20 09:00:00,1.18611,1.18588,1.18730,1.18558,0
2014-11-20 09:30:00,1.18586,1.18475,1.18629,1.18385,0
2014-11-20 10:00:00,1.18475,1.18375,1.18507,1.18230,0
2014-11-20 10:30:00,1.18376,1.18278,1.18439,1.18268,0
2014-11-20 11:00:00,1.18277,1.18129,1.18281,1.18106,0
2014-11-20 11:30:00,1.18130,1.18148,1.18165,1.17969,0
2014-11-20 12:00:00,1.18147,1.18137,1.18287,1.18065,0
2014-11-20 12:30:00,1.18140,1.18181,1.18225,1.18117,0
2014-11-20 13:00:00,1.18178,1.18173,1.18270,1.18141,0
2014-11-20 13:30:00,1.18176,1.18041,1.18413,1.17849,0
2014-11-20 14:00:00,1.18043,1.17933,1.18063,1.17798,0
2014-11-20 14:30:00,1.17932,1.18030,1.18052,1.17746,0
2014-11-20 15:00:00,1.18032,1.18011,1.18327,1.17903,0
2014-11-20 15:30:00,1.18014,1.18137,1.18158,1.17999,0
2014-11-20 16:00:00,1.18139,1.18125,1.18157,1.18001,0
2014-11-20 16:30:00,1.18125,1.18154,1.18232,1.18100,0
2014-11-20 17:00:00,1.18154,1.18106,1.18158,1.18067,0
2014-11-20 17:30:00,1.18106,1.18095,1.18139,1.18086,0
2014-11-20 18:00:00,1.18095,1.17893,1.18135,1.17854,0
2014-11-20 18:30:00,1.17893,1.17920,1.17934,1.17824,0
2014-11-20 19:00:00,1.17920,1.18042,1.18059,1.17906,0
2014-11-20 19:30:00,1.18044,1.17937,1.18076,1.17932,0
2014-11-20 20:00:00,1.17937,1.17974,1.17995,1.17934,0
2014-11-20 20:30:00,1.17975,1.18011,1.18044,1.17946,0
2014-11-20 21:00:00,1.18011,1.18063,1.18076,1.18009,0
2014-11-20 21:30:00,1.18063,1.18221,1.18248,1.18063,0
2014-11-20 22:00:00,1.18227,1.18278,1.18286,1.18142,0
2014-11-20 22:30:00,1.18277,1.18260,1.18281,1.18208,0
2014-11-20 23:00:00,1.18260,1.18343,1.18345,1.18248,0
2014-11-20 23:30:00,1.18343,1.18252,1.18372,1.18240,0
2014-11-21 00:00:00,1.18252,1.18074,1.18270,1.18034,0
2014-11-21 00:30:00,1.18075,1.18124,1.18156,1.17965,0
2014-11-21 01:00:00,1.18122,1.17958,1.18127,1.17885,0
2014-11-21 01:30:00,1.17955,1.17557,1.18009,1.17450,0
2014-11-21 02:00:00,1.17560,1.17578,1.17590,1.17362,0
2014-11-21 02:30:00,1.17576,1.17684,1.17727,1.17501,0
2014-11-21 03:00:00,1.17683,1.17708,1.17836,1.17672,0
2014-11-21 03:30:00,1.17708,1.17645,1.17876,1.17588,0
2014-11-21 04:00:00,1.17646,1.17696,1.17744,1.17514,0
2014-11-21 04:30:00,1.17695,1.17810,1.17844,1.17654,0
2014-11-21 05:00:00,1.17812,1.17770,1.17945,1.17721,0
2014-11-21 05:30:00,1.17767,1.17876,1.17961,1.17736,0
2014-11-21 06:00:00,1.17876,1.17851,1.18010,1.17791,0
2014-11-21 06:30:00,1.17852,1.17807,1.17852,1.17710,0
2014-11-21 07:00:00,1.17807,1.17779,1.17847,1.17694,0
2014-11-21 07:30:00,1.17779,1.17575,1.17871,1.17566,0
2014-11-21 08:00:00,1.17573,1.17739,1.17764,1.17511,0
2014-11-21 08:30:00,1.17739,1.17980,1.17991,1.17664,0
2014-11-21 09:00:00,1.17982,1.17766,1.18125,1.17661,0
2014-11-21 09:30:00,1.17765,1.17755,1.17809,1.17603,0
2014-11-21 10:00:00,1.17755,1.17795,1.17847,1.17712,0
2014-11-21 10:30:00,1.17793,1.17936,1.17963,1.17653,0
2014-11-21 11:00:00,1.17936,1.17887,1.17947,1.17759,0
2014-11-21 11:30:00,1.17886,1.18005,1.18107,1.17832,0
2014-11-21 12:00:00,1.18006,1.18020,1.18079,1.17878,0
2014-11-21 12:30:00,1.18020,1.17986,1.18059,1.17877,0
2014-11-21 13:00:00,1.17983,1.17895,1.17989,1.17848,0
2014-11-21 13:30:00,1.17894,1.17864,1.17944,1.17825,0
2014-11-21 14:00:00,1.17864,1.17839,1.17921,1.17755,0
2014-11-21 14:30:00,1.17840,1.17828,1.17852,1.17724,0
2014-11-21 15:00:00,1.17827,1.17631,1.17851,1.17604,0
2014-11-21 15:30:00,1.17632,1.17577,1.17645,1.17390,0
2014-11-21 16:00:00,1.17576,1.17582,1.17651,1.17400,0
2014-11-21 16:30:00,1.17581,1.17742,1.17753,1.17581,0
2014-11-21 17:00:00,1.17740,1.17749,1.17805,1.17710,0
2014-11-21 17:30:00,1.17748,1.17778,1.17805,1.17723,0
2014-11-21 18:00:00,1.17777,1.17805,1.17961,1.17769,0
2014-11-21 18:30:00,1.17806,1.17816,1.17853,1.17763,0
2014-11-21 19:00:00,1.17815,1.17719,1.17848,1.17710,0
2014-11-21 19:30:00,1.17719,1.17781,1.17825,1.17713,0
2014-11-21 20:00:00,1.17781,1.17736,1.17794,1.17713,0
2014-11-21 20:30:00,1.17737,1.17723,1.17783,1.17716,0
2014-11-21 21:00:00,1.17723,1.17766,1.17770,1.17698,0
2014-11-21 21:30:00,1.17767,1.17803,1.17908,1.17743,0
2014-11-23 22:00:00,1.17920,1.17820,1.17958,1.17771,0
2014-11-23 22:30:00,1.17820,1.17880,1.17909,1.17819,0
2014-11-23 23:00:00,1.17880,1.17839,1.17951,1.17825,0
2014-11-23 23:30:00,1.17839,1.17790,1.17865,1.17737,0
2014-11-24 00:00:00,1.17791,1.17670,1.17793,1.17615,0
2014-11-24 00:30:00,1.17668,1.17673,1.17688,1.17584,0
2014-11-24 01:00:00,1.17670,1.17652,1.17768,1.17647,0
2014-11-24 01:30:00,1.17652,1.17713,1.17717,1.17641,0
2014-11-24 02:00:00,1.17713,1.17797,1.17808,1.17695,0
2014-11-24 02:30:00,1.17796,1.17785,1.17807,1.17757,0
2014-11-24 03:00:00,1.17784,1.17836,1.17836,1.17724,0
2014-11-24 03:30:00,1.17835,1.17874,1.17887,1.17803,0
2014-11-24 04:00:00,1.17875,1.17888,1.17890,1.17823,0
2014-11-24 04:30:00,1.17888,1.17907,1.17949,1.17888,0
2014-11-24 05:00:00,1.17907,1.17936,1.17943,1.17864,0
2014-11-24 05:30:00,1.17935,1.17973,1.17976,1.17888,0
2014-11-24 06:00:00,1.17974,1.17947,1.18006,1.17920,0
2014-11-24 06:30:00,1.17946,1.17833,1.17959,1.17806,0
2014-11-24 07:00:00,1.17833,1.17917,1.17945,1.17833,0
2014-11-24 07:30:00,1.17918,1.17917,1.17931,1.17862,0
2014-11-24 08:00:00,1.17917,1.17944,1.17977,1.17838,0
2014-11-24 08:30:00,1.17944,1.18235,1.18304,1.17944,0
2014-11-24 09:00:00,1.18235,1.18226,1.18382,1.18222,0
2014-11-24 09:30:00,1.18226,1.18210,1.18252,1.18143,0
2014-11-24 10:00:00,1.18215,1.18255,1.18289,1.18215,0
2014-11-24 10:30:00,1.18255,1.18248,1.18286,1.18237,0
2014-11-24 11:00:00,1.18248,1.18203,1.18268,1.18187,0
2014-11-24 11:30:00,1.18203,1.18267,1.18286,1.18191,0
2014-11-24 12:00:00,1.18267,1.18254,1.18276,1.18212,0
2014-11-24 12:30:00,1.18255,1.18292,1.18318,1.18245,0
2014-11-24 13:00:00,1.18292,1.18299,1.18357,1.18292,0
2014-11-24 13:30:00,1.18297,1.18296,1.18304,1.18186,0
2014-11-24 14:00:00,1.18296,1.18320,1.18348,1.18255,0
2014-11-24 14:30:00,1.18319,1.18422,1.18487,1.18292,0
2014-11-24 15:00:00,1.18419,1.18446,1.18459,1.18340,0
2014-11-24 15:30:00,1.18444,1.18398,1.18479,1.18383,0
2014-11-24 16:00:00,1.18396,1.18266,1.18429,1.18250,0
2014-11-24 16:30:00,1.18266,1.18398,1.18427,1.18266,0
2014-11-24 17:00:00,1.18396,1.18448,1.18449,1.18378,0
2014-11-24 17:30:00,1.18448,1.18411,1.18449,1.18379,0
2014-11-24 18:00:00,1.18411,1.18347,1.18422,1.18329,0
2014-11-24 18:30:00,1.18347,1.18323,1.18361,1.18306,0
2014-11-24 19:00:00,1.18323,1.18300,1.18378,1.18249,0
2014-11-24 19:30:00,1.18300,1.18307,1.18338,1.18263,0
2014-11-24 20:00:00,1.18305,1.18279,1.18305,1.18264,0
2014-11-24 20:30:00,1.18279,1.18259,1.18296,1.18221,0
2014-11-24 21:00:00,1.18259,1.18272,1.18284,1.18246,0
2014-11-24 21:30:00,1.18273,1.18278,1.18284,1.18247,0
2014-11-24 22:00:00,1.18279,1.18344,1.18376,1.18270,0
2014-11-24 22:30:00,1.18344,1.18328,1.18365,1.18311,0
2014-11-24 23:00:00,1.18331,1.18447,1.18459,1.18284,0
2014-11-24 23:30:00,1.18446,1.18463,1.18579,1.18413,0
2014-11-25 00:00:00,1.18463,1.18280,1.18463,1.18243,0
2014-11-25 00:30:00,1.18280,1.18119,1.18328,1.18071,0
2014-11-25 01:00:00,1.18125,1.18076,1.18146,1.17794,0
2014-11-25 01:30:00,1.18074,1.18114,1.18130,1.17983,0
2014-11-25 02:00:00,1.18114,1.18052,1.18176,1.18050,0
2014-11-25 02:30:00,1.18053,1.18024,1.18131,1.17981,0
2014-11-25 03:00:00,1.18025,1.17922,1.18029,1.17868,0
2014-11-25 03:30:00,1.17923,1.17861,1.17975,1.17835,0
2014-11-25 04:00:00,1.17861,1.17964,1.17979,1.17845,0
2014-11-25 04:30:00,1.17962,1.17963,1.18062,1.17945,0
2014-11-25 05:00:00,1.17962,1.17926,1.17962,1.17867,0
2014-11-25 05:30:00,1.17924,1.17864,1.17928,1.17835,0
2014-11-25 06:00:00,1.17864,1.17937,1.17949,1.17862,0
2014-11-25 06:30:00,1.17938,1.17879,1.17979,1.17847,0
2014-11-25 07:00:00,1.17879,1.17938,1.17947,1.17693,0
2014-11-25 07:30:00,1.17937,1.17944,1.18062,1.17896,0
2014-11-25 08:00:00,1.17945,1.17943,1.17982,1.17904,0
2014-11-25 08:30:00,1.17941,1.18026,1.18073,1.17914,0
2014-11-25 09:00:00,1.18027,1.18116,1.18165,1.18024,0
2014-11-25 09:30:00,1.18117,1.18147,1.18197,1.18074,0
2014-11-25 10:00:00,1.18148,1.18151,1.18175,1.18107,0
2014-11-25 10:30:00,1.18151,1.18181,1.18207,1.18147,0
2014-11-25 11:00:00,1.18182,1.18149,1.18182,1.18112,0
2014-11-25 11:30:00,1.18147,1.18037,1.18152,1.18010,0
2014-11-25 12:00:00,1.18038,1.18016,1.18064,1.17921,0
2014-11-25 12:30:00,1.18016,1.18054,1.18130,1.18005,0
2014-11-25 13:00:00,1.18055,1.18081,1.18082,1.17999,0
2014-11-25 13:30:00,1.18081,1.18175,1.18294,1.18081,0
2014-11-25 14:00:00,1.18175,1.18060,1.18194,1.18060,0
2014-11-25 14:30:00,1.18060,1.17996,1.18099,1.17849,0
2014-11-25 15:00:00,1.17993,1.17996,1.18063,1.17814,0
2014-11-25 15:30:00,1.17997,1.17854,1.18032,1.17854,0
2014-11-25 16:00:00,1.17852,1.17961,1.17990,1.17819,0
2014-11-25 16:30:00,1.17960,1.18000,1.18000,1.17918,0
2014-11-25 17:00:00,1.18000,1.17980,1.18033,1.17945,0
2014-11-25 17:30:00,1.17980,1.17937,1.17997,1.17934,0
2014-11-25 18:00:00,1.17935,1.17866,1.17949,1.17836,0
2014-11-25 18:30:00,1.17864,1.17779,1.17874,1.17776,0
2014-11-25 19:00:00,1.17777,1.17858,1.17895,1.17725,0
2014-11-25 19:30:00,1.17859,1.17924,1.17961,1.17830,0
2014-11-25 20:00:00,1.17923,1.17944,1.17950,1.17910,0
2014-11-25 20:30:00,1.17943,1.17959,1.17973,1.17921,0
2014-11-25 21:00:00,1.17958,1.17955,1.17980,1.17955,0
2014-11-25 21:30:00,1.17955,1.17977,1.18005,1.17955,0
2014-11-25 22:00:00,1.17981,1.17913,1.17984,1.17900,0
2014-11-25 22:30:00,1.17913,1.17910,1.17917,1.17878,0
2014-11-25 23:00:00,1.17909,1.17875,1.17936,1.17822,0
2014-11-25 23:30:00,1.17875,1.17808,1.17878,1.17794,0
2014-11-26 00:00:00,1.17810,1.17848,1.17848,1.17746,0
2014-11-26 00:30:00,1.17848,1.17831,1.17877,1.17762,0
2014-11-26 01:00:00,1.17833,1.17736,1.17833,1.17662,0
2014-11-26 01:30:00,1.17737,1.17767,1.17786,1.17709,0
2014-11-26 02:00:00,1.17767,1.17823,1.17848,1.17738,0
2014-11-26 02:30:00,1.17823,1.17810,1.17881,1.17808,0
2014-11-26 03:00:00,1.17809,1.17808,1.17828,1.17761,0
2014-11-26 03:30:00,1.17808,1.17858,1.17871,1.17804,0
2014-11-26 04:00:00,1.17859,1.17836,1.17860,1.17806,0
2014-11-26 04:30:00,1.17836,1.17818,1.17853,1.17811,0
2014-11-26 05:00:00,1.17821,1.17825,1.17870,1.17816,0
2014-11-26 05:30:00,1.17823,1.17782,1.17850,1.17760,0
2014-11-26 06:00:00,1.17780,1.17747,1.17808,1.17677,0
2014-11-26 06:30:00,1.17747,1.17767,1.17780,1.17676,0
2014-11-26 07:00:00,1.17767,1.17652,1.17781,1.17614,0
2014-11-26 07:30:00,1.17650,1.17747,1.17768,1.17595,0
2014-11-26 08:00:00,1.17747,1.17754,1.17789,1.17677,0
2014-11-26 08:30:00,1.17753,1.17849,1.17906,1.17753,0
2014-11-26 09:00:00,1.17847,1.17860,1.17900,1.17742,0
2014-11-26 09:30:00,1.17860,1.17810,1.17879,1.17797,0
2014-11-26 10:00:00,1.17811,1.17777,1.17850,1.17740,0
2014-11-26 10:30:00,1.17776,1.17760,1.17793,1.17713,0
2014-11-26 11:00:00,1.17761,1.17731,1.17822,1.17708,0
2014-11-26 11:30:00,1.17732,1.17753,1.17778,1.17715,0
2014-11-26 12:00:00,1.17755,1.17739,1.17790,1.17699,0
2014-11-26 12:30:00,1.17738,1.17699,1.17751,1.17674,0
2014-11-26 13:00:00,1.17701,1.17816,1.17824,1.17692,0
2014-11-26 13:30:00,1.17814,1.17726,1.17817,1.17590,0
2014-11-26 14:00:00,1.17727,1.17722,1.17764,1.17699,0
2014-11-26 14:30:00,1.17722,1.17666,1.17754,1.17559,0
2014-11-26 15:00:00,1.17666,1.17555,1.17666,1.17478,0
2014-11-26 15:30:00,1.17557,1.17537,1.17582,1.17442,0
2014-11-26 16:00:00,1.17539,1.17558,1.17644,1.17539,0
2014-11-26 16:30:00,1.17557,1.17602,1.17638,1.17528,0
2014-11-26 17:00:00,1.17602,1.17642,1.17667,1.17589,0
2014-11-26 17:30:00,1.17642,1.17672,1.17694,1.17594,0
2014-11-26 18:00:00,1.17672,1.17766,1.17843,1.17644,0
2014-11-26 18:30:00,1.17767,1.17789,1.17804,1.17730,0
2014-11-26 19:00:00,1.17790,1.17790,1.17811,1.17775,0
2014-11-26 19:30:00,1.17791,1.17716,1.17800,1.17708,0
2014-11-26 20:00:00,1.17719,1.17741,1.17750,1.17709,0
2014-11-26 20:30:00,1.17740,1.17731,1.17758,1.17714,0
2014-11-26 21:00:00,1.17731,1.17723,1.17758,1.17705,0
2014-11-26 21:30:00,1.17722,1.17740,1.17757,1.17689,0
2014-11-26 22:00:00,1.17738,1.17693,1.17766,1.17659,0
2014-11-26 22:30:00,1.17693,1.17608,1.17702,1.17563,0
2014-11-26 23:00:00,1.17603,1.17639,1.17682,1.17599,0
2014-11-26 23:30:00,1.17639,1.17625,1.17667,1.17601,0
2014-11-27 00:00:00,1.17626,1.17641,1.17690,1.17622,0
2014-11-27 00:30:00,1.17639,1.17530,1.17639,1.17500,0
2014-11-27 01:00:00,1.17527,1.17583,1.17589,1.17512,0
2014-11-27 01:30:00,1.17583,1.17558,1.17595,1.17527,0
2014-11-27 02:00:00,1.17557,1.17565,1.17586,1.17508,0
2014-11-27 02:30:00,1.17564,1.17536,1.17614,1.17536,0
2014-11-27 03:00:00,1.17538,1.17561,1.17563,1.17510,0
2014-11-27 03:30:00,1.17559,1.17378,1.17559,1.17322,0
2014-11-27 04:00:00,1.17376,1.17418,1.17443,1.17349,0
2014-11-27 04:30:00,1.17419,1.17310,1.17456,1.17270,0
2014-11-27 05:00:00,1.17310,1.17375,1.17401,1.17310,0
2014-11-27 05:30:00,1.17375,1.17327,1.17389,1.17315,0
2014-11-27 06:00:00,1.17326,1.17364,1.17375,1.17266,0
2014-11-27 06:30:00,1.17362,1.17428,1.17440,1.17318,0
2014-11-27 07:00:00,1.17426,1.17387,1.17433,1.17337,0
2014-11-27 07:30:00,1.17388,1.17344,1.17399,1.17241,0
2014-11-27 08:00:00,1.17344,1.17353,1.17420,1.17333,0
2014-11-27 08:30:00,1.17354,1.17469,1.17494,1.17345,0
2014-11-27 09:00:00,1.17470,1.17472,1.17566,1.17457,0
2014-11-27 09:30:00,1.17472,1.17471,1.17480,1.17419,0
2014-11-27 10:00:00,1.17469,1.17509,1.17547,1.17469,0
2014-11-27 10:30:00,1.17508,1.17515,1.17547,1.17474,0
2014-11-27 11:00:00,1.17515,1.17507,1.17542,1.17461,0
2014-11-27 11:30:00,1.17507,1.17480,1.17519,1.17469,0
2014-11-27 12:00:00,1.17478,1.17446,1.17496,1.17427,0
2014-11-27 12:30:00,1.17447,1.17503,1.17505,1.17446,0
2014-11-27 13:00:00,1.17505,1.17515,1.17534,1.17502,0
2014-11-27 13:30:00,1.17513,1.17529,1.17584,1.17502,0
2014-11-27 14:00:00,1.17529,1.17550,1.17573,1.17526,0
