2012-01-24 14:00:00,1.29631,1.29695,1.29750,1.29540,0
2012-01-24 14:30:00,1.29695,1.29687,1.29734,1.29584,0
2012-01-24 15:00:00,1.29686,1.29801,1.29874,1.29631,0
2012-01-24 15:30:00,1.29802,1.29809,1.29904,1.29758,0
2012-01-24 16:00:00,1.29809,1.30004,1.30043,1.29758,0
2012-01-24 16:30:00,1.30004,1.30038,1.30082,1.29983,0
2012-01-24 17:00:00,1.30038,1.30135,1.30179,1.30021,0
2012-01-24 17:30:00,1.30135,1.30228,1.30257,1.30119,0
2012-01-24 18:00:00,1.30223,1.30155,1.30253,1.30147,0
2012-01-24 18:30:00,1.30155,1.30215,1.30222,1.30151,0
2012-01-24 19:00:00,1.30215,1.30255,1.30285,1.30199,0
2012-01-24 19:30:00,1.30255,1.30221,1.30271,1.30209,0
2012-01-24 20:00:00,1.30222,1.30236,1.30264,1.30211,0
2012-01-24 20:30:00,1.30232,1.30273,1.30280,1.30218,0
2012-01-24 21:00:00,1.30273,1.30238,1.30278,1.30216,0
2012-01-24 21:30:00,1.30237,1.30363,1.30378,1.30232,0
2012-01-24 22:00:00,1.30359,1.30320,1.30378,1.30316,0
2012-01-24 22:30:00,1.30323,1.30320,1.30350,1.30295,0
2012-01-24 23:00:00,1.30324,1.30331,1.30369,1.30315,0
2012-01-24 23:30:00,1.30331,1.30355,1.30436,1.30303,0
2012-01-25 00:00:00,1.30355,1.30398,1.30414,1.30310,0
2012-01-25 00:30:00,1.30398,1.30292,1.30468,1.30248,0
2012-01-25 01:00:00,1.30295,1.30263,1.30333,1.30243,0
2012-01-25 01:30:00,1.30259,1.30247,1.30279,1.30242,0
2012-01-25 02:00:00,1.30246,1.30286,1.30338,1.30245,0
2012-01-25 02:30:00,1.30286,1.30227,1.30337,1.30227,0
2012-01-25 03:00:00,1.30226,1.30170,1.30238,1.30165,0
2012-01-25 03:30:00,1.30170,1.30212,1.30241,1.30167,0
2012-01-25 04:00:00,1.30214,1.30235,1.30246,1.30208,0
2012-01-25 04:30:00,1.30235,1.30205,1.30283,1.30184,0
2012-01-25 05:00:00,1.30208,1.30242,1.30276,1.30184,0
2012-01-25 05:30:00,1.30241,1.30225,1.30279,1.30212,0
2012-01-25 06:00:00,1.30224,1.30224,1.30262,1.30190,0
2012-01-25 06:30:00,1.30224,1.30326,1.30360,1.30186,0
2012-01-25 07:00:00,1.30326,1.30351,1.30367,1.30221,0
2012-01-25 07:30:00,1.30353,1.30293,1.30428,1.30255,0
2012-01-25 08:00:00,1.30293,1.30277,1.30429,1.30254,0
2012-01-25 08:30:00,1.30277,1.30386,1.30395,1.30270,0
2012-01-25 09:00:00,1.30384,1.30141,1.30508,1.30118,0
2012-01-25 09:30:00,1.30141,1.29888,1.30224,1.29888,0
2012-01-25 10:00:00,1.29887,1.29941,1.29950,1.29767,0
2012-01-25 10:30:00,1.29942,1.29674,1.29958,1.29668,0
2012-01-25 11:00:00,1.29674,1.29777,1.29816,1.29628,0
2012-01-25 11:30:00,1.29778,1.29614,1.29786,1.29515,0
2012-01-25 12:00:00,1.29615,1.29458,1.29681,1.29370,0
2012-01-25 12:30:00,1.29459,1.29488,1.29520,1.29317,0
2012-01-25 13:00:00,1.29489,1.29638,1.29654,1.29390,0
2012-01-25 13:30:00,1.29639,1.29601,1.29684,1.29539,0
2012-01-25 14:00:00,1.29601,1.29717,1.29748,1.29527,0
2012-01-25 14:30:00,1.29718,1.29530,1.29733,1.29515,0
2012-01-25 15:00:00,1.29532,1.29665,1.29686,1.29481,0
2012-01-25 15:30:00,1.29666,1.29748,1.29770,1.29596,0
2012-01-25 16:00:00,1.29749,1.29777,1.29857,1.29717,0
2012-01-25 16:30:00,1.29777,1.29772,1.29823,1.29654,0
2012-01-25 17:00:00,1.29769,1.30146,1.30147,1.29737,0
2012-01-25 17:30:00,1.30146,1.30492,1.30588,1.30064,0
2012-01-25 18:00:00,1.30491,1.30984,1.31010,1.30471,0
2012-01-25 18:30:00,1.30984,1.30877,1.31002,1.30828,0
2012-01-25 19:00:00,1.30874,1.30564,1.30874,1.30460,0
2012-01-25 19:30:00,1.30562,1.30852,1.30947,1.30555,0
2012-01-25 20:00:00,1.30849,1.30967,1.30976,1.30741,0
2012-01-25 20:30:00,1.30967,1.31133,1.31211,1.30961,0
2012-01-25 21:00:00,1.31133,1.31085,1.31167,1.31073,0
2012-01-25 21:30:00,1.31086,1.31068,1.31097,1.31018,0
2012-01-25 22:00:00,1.31068,1.31052,1.31102,1.31033,0
2012-01-25 22:30:00,1.31053,1.31016,1.31067,1.30975,0
2012-01-25 23:00:00,1.31022,1.31069,1.31088,1.30999,0
2012-01-25 23:30:00,1.31074,1.31069,1.31126,1.31051,0
2012-01-26 00:00:00,1.31067,1.31030,1.31103,1.31005,0
2012-01-26 00:30:00,1.31030,1.30965,1.31040,1.30912,0
2012-01-26 01:00:00,1.30967,1.31042,1.31076,1.30965,0
2012-01-26 01:30:00,1.31042,1.30994,1.31053,1.30951,0
2012-01-26 02:00:00,1.30994,1.31066,1.31083,1.30986,0
2012-01-26 02:30:00,1.31066,1.31095,1.31107,1.31041,0
2012-01-26 03:00:00,1.31095,1.31094,1.31141,1.31068,0
2012-01-26 03:30:00,1.31094,1.31063,1.31101,1.31039,0
2012-01-26 04:00:00,1.31063,1.31126,1.31132,1.31045,0
2012-01-26 04:30:00,1.31128,1.31123,1.31141,1.31092,0
2012-01-26 05:00:00,1.31123,1.31101,1.31141,1.31069,0
2012-01-26 05:30:00,1.31101,1.31257,1.31263,1.31100,0
2012-01-26 06:00:00,1.31255,1.31197,1.31269,1.31174,0
2012-01-26 06:30:00,1.31197,1.31178,1.31342,1.31178,0
2012-01-26 07:00:00,1.31176,1.31093,1.31303,1.31092,0
2012-01-26 07:30:00,1.31093,1.31052,1.31160,1.30961,0
2012-01-26 08:00:00,1.31052,1.31236,1.31281,1.31048,0
2012-01-26 08:30:00,1.31237,1.31008,1.31250,1.31008,0
2012-01-26 09:00:00,1.31007,1.31116,1.31196,1.30993,0
2012-01-26 09:30:00,1.31118,1.31688,1.31689,1.31109,0
2012-01-26 10:00:00,1.31686,1.31638,1.31750,1.31542,0
2012-01-26 10:30:00,1.31639,1.31565,1.31726,1.31527,0
2012-01-26 11:00:00,1.31566,1.31596,1.31720,1.31561,0
2012-01-26 11:30:00,1.31596,1.31493,1.31630,1.31375,0
2012-01-26 12:00:00,1.31492,1.31410,1.31553,1.31366,0
2012-01-26 12:30:00,1.31408,1.31428,1.31501,1.31393,0
2012-01-26 13:00:00,1.31428,1.31655,1.31689,1.31396,0
2012-01-26 13:30:00,1.31658,1.31699,1.31760,1.31602,0
2012-01-26 14:00:00,1.31701,1.31724,1.31730,1.31513,0
2012-01-26 14:30:00,1.31724,1.31672,1.31734,1.31468,0
2012-01-26 15:00:00,1.31676,1.31543,1.31803,1.31517,0
2012-01-26 15:30:00,1.31543,1.31586,1.31590,1.31354,0
2012-01-26 16:00:00,1.31586,1.31620,1.31649,1.31534,0
2012-01-26 16:30:00,1.31620,1.31526,1.31665,1.31491,0
2012-01-26 17:00:00,1.31526,1.31414,1.31533,1.31367,0
2012-01-26 17:30:00,1.31417,1.31487,1.31516,1.31407,0
2012-01-26 18:00:00,1.31488,1.31400,1.31533,1.31385,0
2012-01-26 18:30:00,1.31400,1.31067,1.31414,1.31048,0
2012-01-26 19:00:00,1.31064,1.31028,1.31124,1.30964,0
2012-01-26 19:30:00,1.31028,1.31089,1.31117,1.30970,0
2012-01-26 20:00:00,1.31087,1.30998,1.31088,1.30994,0
2012-01-26 20:30:00,1.30999,1.31031,1.31076,1.30995,0
2012-01-26 21:00:00,1.31033,1.31041,1.31070,1.30997,0
2012-01-26 21:30:00,1.31041,1.31090,1.31096,1.31034,0
2012-01-26 22:00:00,1.31089,1.31068,1.31094,1.31035,0
2012-01-26 22:30:00,1.31068,1.31059,1.31099,1.31040,0
2012-01-26 23:00:00,1.31061,1.31099,1.31117,1.31055,0
2012-01-26 23:30:00,1.31098,1.30904,1.31102,1.30904,0
2012-01-27 00:00:00,1.30888,1.30799,1.30963,1.30783,0
2012-01-27 00:30:00,1.30804,1.30816,1.30867,1.30784,0
2012-01-27 01:00:00,1.30816,1.30873,1.30901,1.30816,0
2012-01-27 01:30:00,1.30873,1.30996,1.31036,1.30868,0
2012-01-27 02:00:00,1.30996,1.31031,1.31037,1.30970,0
2012-01-27 02:30:00,1.31031,1.31067,1.31095,1.30989,0
2012-01-27 03:00:00,1.31067,1.31145,1.31196,1.31066,0
2012-01-27 03:30:00,1.31149,1.31050,1.31149,1.31031,0
2012-01-27 04:00:00,1.31051,1.31061,1.31123,1.30997,0
2012-01-27 04:30:00,1.31059,1.31039,1.31059,1.30965,0
2012-01-27 05:00:00,1.31038,1.31034,1.31134,1.31029,0
2012-01-27 05:30:00,1.31033,1.31027,1.31063,1.31009,0
2012-01-27 06:00:00,1.31027,1.31017,1.31056,1.30931,0
2012-01-27 06:30:00,1.31021,1.31128,1.31177,1.31017,0
2012-01-27 07:00:00,1.31131,1.31018,1.31131,1.30978,0
2012-01-27 07:30:00,1.31015,1.30888,1.31113,1.30819,0
2012-01-27 08:00:00,1.30887,1.30941,1.31033,1.30844,0
2012-01-27 08:30:00,1.30940,1.30968,1.31155,1.30923,0
2012-01-27 09:00:00,1.30968,1.31110,1.31154,1.30817,0
2012-01-27 09:30:00,1.31111,1.31267,1.31348,1.30892,0
2012-01-27 10:00:00,1.31266,1.31382,1.31501,1.31232,0
2012-01-27 10:30:00,1.31379,1.31593,1.31599,1.31373,0
2012-01-27 11:00:00,1.31593,1.31511,1.31603,1.31446,0
2012-01-27 11:30:00,1.31511,1.31372,1.31511,1.31323,0
2012-01-27 12:00:00,1.31372,1.31421,1.31466,1.31345,0
2012-01-27 12:30:00,1.31420,1.31470,1.31548,1.31406,0
2012-01-27 13:00:00,1.31469,1.31382,1.31481,1.31362,0
2012-01-27 13:30:00,1.31375,1.30993,1.31441,1.30937,0
2012-01-27 14:00:00,1.30992,1.31062,1.31161,1.30977,0
2012-01-27 14:30:00,1.31060,1.31345,1.31471,1.31043,0
2012-01-27 15:00:00,1.31341,1.31228,1.31360,1.31112,0
2012-01-27 15:30:00,1.31229,1.31316,1.31317,1.31112,0
2012-01-27 16:00:00,1.31318,1.31771,1.31820,1.31304,0
2012-01-27 16:30:00,1.31773,1.31925,1.31932,1.31570,0
2012-01-27 17:00:00,1.31924,1.31838,1.31951,1.31811,0
2012-01-27 17:30:00,1.31838,1.31730,1.32002,1.31710,0
2012-01-27 18:00:00,1.31730,1.31922,1.32063,1.31687,0
2012-01-27 18:30:00,1.31921,1.32097,1.32205,1.31906,0
2012-01-27 19:00:00,1.32096,1.32071,1.32144,1.32016,0
2012-01-27 19:30:00,1.32071,1.32063,1.32162,1.32055,0
2012-01-27 20:00:00,1.32064,1.32140,1.32199,1.32060,0
2012-01-27 20:30:00,1.32141,1.32189,1.32194,1.32083,0
2012-01-27 21:00:00,1.32190,1.32262,1.32319,1.32190,0
2012-01-27 21:30:00,1.32262,1.32168,1.32298,1.32162,0
2012-01-29 22:00:00,1.32269,1.32102,1.32275,1.32098,0
2012-01-29 22:30:00,1.32102,1.32151,1.32156,1.32084,0
2012-01-29 23:00:00,1.32151,1.32155,1.32218,1.32096,0
2012-01-29 23:30:00,1.32158,1.32066,1.32174,1.32063,0
2012-01-30 00:00:00,1.32076,1.31930,1.32107,1.31910,0
2012-01-30 00:30:00,1.31932,1.31941,1.32019,1.31912,0
2012-01-30 01:00:00,1.31941,1.31854,1.31943,1.31847,0
2012-01-30 01:30:00,1.31854,1.31857,1.31870,1.31752,0
2012-01-30 02:00:00,1.31857,1.31810,1.31862,1.31743,0
2012-01-30 02:30:00,1.31809,1.31873,1.31888,1.31800,0
2012-01-30 03:00:00,1.31873,1.31955,1.31982,1.31858,0
2012-01-30 03:30:00,1.31955,1.31862,1.31956,1.31814,0
2012-01-30 04:00:00,1.31861,1.31764,1.31864,1.31734,0
2012-01-30 04:30:00,1.31764,1.31781,1.31802,1.31713,0
2012-01-30 05:00:00,1.31781,1.31780,1.31820,1.31761,0
2012-01-30 05:30:00,1.31780,1.31709,1.31805,1.31709,0
2012-01-30 06:00:00,1.31711,1.31712,1.31792,1.31669,0
2012-01-30 06:30:00,1.31712,1.31480,1.31741,1.31463,0
2012-01-30 07:00:00,1.31480,1.31455,1.31611,1.31375,0
2012-01-30 07:30:00,1.31453,1.31576,1.31690,1.31448,0
2012-01-30 08:00:00,1.31576,1.31568,1.31641,1.31465,0
2012-01-30 08:30:00,1.31568,1.31466,1.31645,1.31462,0
2012-01-30 09:00:00,1.31467,1.31435,1.31500,1.31294,0
2012-01-30 09:30:00,1.31435,1.31320,1.31437,1.31230,0
2012-01-30 10:00:00,1.31320,1.31294,1.31340,1.31124,0
2012-01-30 10:30:00,1.31293,1.31256,1.31346,1.31228,0
2012-01-30 11:00:00,1.31257,1.31234,1.31295,1.31105,0
2012-01-30 11:30:00,1.31234,1.31266,1.31317,1.31197,0
2012-01-30 12:00:00,1.31266,1.31168,1.31278,1.31141,0
2012-01-30 12:30:00,1.31168,1.31138,1.31219,1.31056,0
2012-01-30 13:00:00,1.31138,1.31071,1.31172,1.31026,0
2012-01-30 13:30:00,1.31067,1.30839,1.31176,1.30832,0
2012-01-30 14:00:00,1.30841,1.30939,1.30974,1.30796,0
2012-01-30 14:30:00,1.30939,1.31097,1.31115,1.30878,0
2012-01-30 15:00:00,1.31096,1.31022,1.31150,1.30947,0
2012-01-30 15:30:00,1.31022,1.31137,1.31148,1.31014,0
2012-01-30 16:00:00,1.31140,1.30999,1.31194,1.30951,0
2012-01-30 16:30:00,1.31001,1.31224,1.31237,1.30975,0
2012-01-30 17:00:00,1.31222,1.31286,1.31374,1.31189,0
2012-01-30 17:30:00,1.31286,1.31276,1.31325,1.31212,0
2012-01-30 18:00:00,1.31277,1.31205,1.31289,1.31133,0
2012-01-30 18:30:00,1.31204,1.31252,1.31307,1.31200,0
2012-01-30 19:00:00,1.31253,1.31244,1.31257,1.31194,0
2012-01-30 19:30:00,1.31240,1.31248,1.31292,1.31202,0
2012-01-30 20:00:00,1.31249,1.31287,1.31312,1.31242,0
2012-01-30 20:30:00,1.31286,1.31301,1.31363,1.31138,0
2012-01-30 21:00:00,1.31301,1.31376,1.31376,1.31270,0
2012-01-30 21:30:00,1.31376,1.31439,1.31460,1.31342,0
2012-01-30 22:00:00,1.31440,1.31429,1.31465,1.31401,0
2012-01-30 22:30:00,1.31429,1.31414,1.31434,1.31394,0
2012-01-30 23:00:00,1.31414,1.31353,1.31422,1.31351,0
2012-01-30 23:30:00,1.31353,1.31391,1.31412,1.31351,0
2012-01-31 00:00:00,1.31390,1.31450,1.31480,1.31347,0
2012-01-31 00:30:00,1.31450,1.31597,1.31612,1.31448,0
2012-01-31 01:00:00,1.31598,1.31616,1.31695,1.31557,0
2012-01-31 01:30:00,1.31616,1.31607,1.31638,1.31571,0
2012-01-31 02:00:00,1.31606,1.31694,1.31717,1.31576,0
2012-01-31 02:30:00,1.31691,1.31877,1.31940,1.31664,0
2012-01-31 03:00:00,1.31877,1.31899,1.31983,1.31872,0
2012-01-31 03:30:00,1.31899,1.31879,1.31900,1.31835,0
2012-01-31 04:00:00,1.31879,1.31857,1.31901,1.31844,0
2012-01-31 04:30:00,1.31858,1.31928,1.31971,1.31857,0
2012-01-31 05:00:00,1.31928,1.31836,1.31938,1.31833,0
2012-01-31 05:30:00,1.31836,1.31961,1.31979,1.31834,0
2012-01-31 06:00:00,1.31963,1.31917,1.31981,1.31852,0
2012-01-31 06:30:00,1.31918,1.31776,1.31942,1.31717,0
2012-01-31 07:00:00,1.31778,1.31843,1.31910,1.31759,0
2012-01-31 07:30:00,1.31842,1.31634,1.31865,1.31618,0
2012-01-31 08:00:00,1.31632,1.31846,1.31868,1.31629,0
2012-01-31 08:30:00,1.31846,1.31917,1.31931,1.31758,0
2012-01-31 09:00:00,1.31914,1.31962,1.32135,1.31901,0
2012-01-31 09:30:00,1.31962,1.31957,1.32024,1.31888,0
2012-01-31 10:00:00,1.31957,1.31883,1.31990,1.31787,0
2012-01-31 10:30:00,1.31883,1.32020,1.32068,1.31857,0
2012-01-31 11:00:00,1.32020,1.31924,1.32084,1.31865,0
2012-01-31 11:30:00,1.31926,1.31782,1.32023,1.31780,0
2012-01-31 12:00:00,1.31781,1.31825,1.31921,1.31781,0
2012-01-31 12:30:00,1.31825,1.31834,1.31916,1.31815,0
2012-01-31 13:00:00,1.31834,1.31786,1.31836,1.31728,0
2012-01-31 13:30:00,1.31785,1.31730,1.31814,1.31653,0
2012-01-31 14:00:00,1.31730,1.31671,1.31820,1.31624,0
2012-01-31 14:30:00,1.31672,1.31423,1.31675,1.31315,0
2012-01-31 15:00:00,1.31423,1.31294,1.31423,1.31154,0
2012-01-31 15:30:00,1.31296,1.30909,1.31305,1.30857,0
2012-01-31 16:00:00,1.30907,1.30803,1.31070,1.30660,0
2012-01-31 16:30:00,1.30801,1.30529,1.30802,1.30439,0
2012-01-31 17:00:00,1.30528,1.30726,1.30737,1.30520,0
2012-01-31 17:30:00,1.30726,1.30717,1.30756,1.30621,0
2012-01-31 18:00:00,1.30714,1.30819,1.30879,1.30687,0
2012-01-31 18:30:00,1.30817,1.30774,1.30845,1.30752,0
2012-01-31 19:00:00,1.30774,1.30831,1.30843,1.30655,0
2012-01-31 19:30:00,1.30832,1.30833,1.30860,1.30759,0
2012-01-31 20:00:00,1.30835,1.30886,1.30932,1.30820,0
2012-01-31 20:30:00,1.30886,1.30805,1.30899,1.30802,0
2012-01-31 21:00:00,1.30805,1.30792,1.30824,1.30760,0
2012-01-31 21:30:00,1.30792,1.30840,1.30868,1.30787,0
2012-01-31 22:00:00,1.30841,1.30859,1.30887,1.30788,0
2012-01-31 22:30:00,1.30857,1.30903,1.30920,1.30856,0
2012-01-31 23:00:00,1.30908,1.30881,1.30918,1.30866,0
2012-01-31 23:30:00,1.30881,1.30762,1.30889,1.30721,0
2012-02-01 00:00:00,1.30768,1.30839,1.30871,1.30723,0
2012-02-01 00:30:00,1.30838,1.30781,1.30872,1.30711,0
2012-02-01 01:00:00,1.30781,1.30690,1.30840,1.30640,0
2012-02-01 01:30:00,1.30686,1.30683,1.30697,1.30535,0
2012-02-01 02:00:00,1.30684,1.30761,1.30787,1.30673,0
2012-02-01 02:30:00,1.30761,1.30632,1.30762,1.30620,0
2012-02-01 03:00:00,1.30632,1.30758,1.30760,1.30604,0
2012-02-01 03:30:00,1.30758,1.30705,1.30783,1.30697,0
2012-02-01 04:00:00,1.30702,1.30748,1.30773,1.30692,0
2012-02-01 04:30:00,1.30748,1.30673,1.30760,1.30654,0
2012-02-01 05:00:00,1.30673,1.30668,1.30718,1.30655,0
2012-02-01 05:30:00,1.30666,1.30692,1.30716,1.30648,0
2012-02-01 06:00:00,1.30692,1.30497,1.30713,1.30458,0
2012-02-01 06:30:00,1.30497,1.30366,1.30566,1.30334,0
2012-02-01 07:00:00,1.30369,1.30377,1.30430,1.30266,0
2012-02-01 07:30:00,1.30376,1.30500,1.30525,1.30375,0
2012-02-01 08:00:00,1.30500,1.30633,1.30711,1.30497,0
2012-02-01 08:30:00,1.30633,1.30756,1.30810,1.30625,0
2012-02-01 09:00:00,1.30758,1.31148,1.31180,1.30757,0
2012-02-01 09:30:00,1.31149,1.31420,1.31422,1.31072,0
2012-02-01 10:00:00,1.31417,1.31355,1.31489,1.31299,0
2012-02-01 10:30:00,1.31353,1.31338,1.31372,1.31221,0
2012-02-01 11:00:00,1.31337,1.31182,1.31360,1.31173,0
2012-02-01 11:30:00,1.31182,1.31283,1.31355,1.31179,0
2012-02-01 12:00:00,1.31283,1.31483,1.31485,1.31180,0
2012-02-01 12:30:00,1.31484,1.31830,1.32025,1.31467,0
2012-02-01 13:00:00,1.31831,1.31822,1.31865,1.31675,0
2012-02-01 13:30:00,1.31820,1.31737,1.31872,1.31693,0
2012-02-01 14:00:00,1.31737,1.31665,1.31765,1.31544,0
2012-02-01 14:30:00,1.31666,1.31706,1.31853,1.31635,0
2012-02-01 15:00:00,1.31702,1.31685,1.32001,1.31572,0
2012-02-01 15:30:00,1.31683,1.31988,1.31995,1.31643,0
2012-02-01 16:00:00,1.31988,1.31935,1.32183,1.31876,0
2012-02-01 16:30:00,1.31935,1.32039,1.32090,1.31901,0
2012-02-01 17:00:00,1.32036,1.31984,1.32114,1.31912,0
2012-02-01 17:30:00,1.31983,1.31853,1.31983,1.31780,0
2012-02-01 18:00:00,1.31852,1.31811,1.31981,1.31795,0
2012-02-01 18:30:00,1.31811,1.31667,1.31871,1.31612,0
2012-02-01 19:00:00,1.31668,1.31692,1.31712,1.31608,0
2012-02-01 19:30:00,1.31691,1.31573,1.31691,1.31463,0
2012-02-01 20:00:00,1.31574,1.31577,1.31653,1.31543,0
2012-02-01 20:30:00,1.31577,1.31519,1.31644,1.31501,0
2012-02-01 21:00:00,1.31519,1.31605,1.31609,1.31509,0
2012-02-01 21:30:00,1.31605,1.31612,1.31636,1.31581,0
2012-02-01 22:00:00,1.31610,1.31697,1.31718,1.31609,0
2012-02-01 22:30:00,1.31686,1.31713,1.31745,1.31663,0
2012-02-01 23:00:00,1.31713,1.31709,1.31723,1.31659,0
2012-02-01 23:30:00,1.31709,1.31713,1.31717,1.31650,0
2012-02-02 00:00:00,1.31705,1.31717,1.31752,1.31677,0
2012-02-02 00:30:00,1.31717,1.31848,1.31931,1.31703,0
2012-02-02 01:00:00,1.31847,1.31937,1.31971,1.31821,0
2012-02-02 01:30:00,1.31940,1.31854,1.31940,1.31784,0
2012-02-02 02:00:00,1.31855,1.31864,1.31877,1.31769,0
2012-02-02 02:30:00,1.31864,1.31841,1.31872,1.31773,0
2012-02-02 03:00:00,1.31840,1.31838,1.31944,1.31833,0
2012-02-02 03:30:00,1.31838,1.31862,1.31875,1.31803,0
2012-02-02 04:00:00,1.31862,1.31798,1.31875,1.31765,0
2012-02-02 04:30:00,1.31798,1.31667,1.31838,1.31626,0
2012-02-02 05:00:00,1.31667,1.31686,1.31700,1.31625,0
2012-02-02 05:30:00,1.31686,1.31735,1.31748,1.31619,0
2012-02-02 06:00:00,1.31733,1.31836,1.31839,1.31701,0
2012-02-02 06:30:00,1.31836,1.31758,1.31855,1.31677,0
2012-02-02 07:00:00,1.31759,1.31805,1.31841,1.31665,0
2012-02-02 07:30:00,1.31805,1.31849,1.31929,1.31749,0
2012-02-02 08:00:00,1.31849,1.31431,1.31862,1.31342,0
2012-02-02 08:30:00,1.31432,1.31381,1.31608,1.31381,0
2012-02-02 09:00:00,1.31380,1.31367,1.31391,1.31235,0
2012-02-02 09:30:00,1.31368,1.31405,1.31439,1.31304,0
2012-02-02 10:00:00,1.31402,1.31316,1.31569,1.31243,0
2012-02-02 10:30:00,1.31318,1.31511,1.31779,1.31288,0
2012-02-02 11:00:00,1.31510,1.31410,1.31522,1.31278,0
2012-02-02 11:30:00,1.31410,1.31355,1.31493,1.31334,0
2012-02-02 12:00:00,1.31356,1.31039,1.31356,1.30872,0
2012-02-02 12:30:00,1.31038,1.31081,1.31095,1.30917,0
2012-02-02 13:00:00,1.31080,1.31091,1.31145,1.30917,0
2012-02-02 13:30:00,1.31090,1.31158,1.31258,1.31059,0
2012-02-02 14:00:00,1.31159,1.31379,1.31426,1.31093,0
2012-02-02 14:30:00,1.31380,1.31440,1.31480,1.31292,0
2012-02-02 15:00:00,1.31440,1.31326,1.31491,1.31322,0
2012-02-02 15:30:00,1.31326,1.31715,1.31857,1.31319,0
2012-02-02 16:00:00,1.31712,1.31712,1.31861,1.31654,0
2012-02-02 16:30:00,1.31712,1.31669,1.31728,1.31551,0
2012-02-02 17:00:00,1.31666,1.31584,1.31705,1.31505,0
2012-02-02 17:30:00,1.31583,1.31514,1.31590,1.31372,0
2012-02-02 18:00:00,1.31515,1.31432,1.31530,1.31426,0
2012-02-02 18:30:00,1.31429,1.31479,1.31545,1.31418,0
2012-02-02 19:00:00,1.31478,1.31495,1.31511,1.31453,0
2012-02-02 19:30:00,1.31496,1.31418,1.31497,1.31365,0
2012-02-02 20:00:00,1.31418,1.31433,1.31486,1.31398,0
2012-02-02 20:30:00,1.31433,1.31453,1.31505,1.31415,0
2012-02-02 21:00:00,1.31456,1.31480,1.31496,1.31430,0
2012-02-02 21:30:00,1.31480,1.31443,1.31483,1.31433,0
2012-02-02 22:00:00,1.31443,1.31480,1.31502,1.31443,0
2012-02-02 22:30:00,1.31480,1.31462,1.31493,1.31431,0
2012-02-02 23:00:00,1.31462,1.31458,1.31469,1.31436,0
2012-02-02 23:30:00,1.31458,1.31363,1.31472,1.31355,0
2012-02-03 00:00:00,1.31362,1.31351,1.31384,1.31284,0
2012-02-03 00:30:00,1.31349,1.31334,1.31378,1.31302,0
2012-02-03 01:00:00,1.31335,1.31220,1.31350,1.31154,0
2012-02-03 01:30:00,1.31223,1.31260,1.31284,1.31152,0
2012-02-03 02:00:00,1.31261,1.31273,1.31281,1.31221,0
2012-02-03 02:30:00,1.31273,1.31350,1.31370,1.31273,0
2012-02-03 03:00:00,1.31350,1.31305,1.31370,1.31298,0
2012-02-03 03:30:00,1.31305,1.31280,1.31317,1.31258,0
2012-02-03 04:00:00,1.31280,1.31290,1.31326,1.31257,0
2012-02-03 04:30:00,1.31290,1.31320,1.31324,1.31279,0
2012-02-03 05:00:00,1.31320,1.31381,1.31418,1.31305,0
2012-02-03 05:30:00,1.31381,1.31388,1.31437,1.31369,0
2012-02-03 06:00:00,1.31388,1.31495,1.31531,1.31360,0
2012-02-03 06:30:00,1.31496,1.31438,1.31565,1.31386,0
2012-02-03 07:00:00,1.31441,1.31401,1.31510,1.31307,0
2012-02-03 07:30:00,1.31402,1.31485,1.31509,1.31271,0
2012-02-03 08:00:00,1.31485,1.31380,1.31560,1.31373,0
2012-02-03 08:30:00,1.31380,1.31449,1.31633,1.31377,0
2012-02-03 09:00:00,1.31450,1.31553,1.31633,1.31450,0
2012-02-03 09:30:00,1.31552,1.31675,1.31750,1.31550,0
2012-02-03 10:00:00,1.31674,1.31763,1.31805,1.31607,0
2012-02-03 10:30:00,1.31765,1.31743,1.31837,1.31717,0
2012-02-03 11:00:00,1.31743,1.31835,1.31835,1.31675,0
2012-02-03 11:30:00,1.31835,1.31603,1.31864,1.31581,0
2012-02-03 12:00:00,1.31602,1.31606,1.31692,1.31564,0
2012-02-03 12:30:00,1.31608,1.31544,1.31671,1.31525,0
2012-02-03 13:00:00,1.31546,1.31709,1.31731,1.31541,0
2012-02-03 13:30:00,1.31708,1.31169,1.31924,1.30956,0
2012-02-03 14:00:00,1.31171,1.30861,1.31305,1.30686,0
2012-02-03 14:30:00,1.30862,1.31016,1.31045,1.30842,0
2012-02-03 15:00:00,1.31015,1.31157,1.31228,1.30813,0
2012-02-03 15:30:00,1.31154,1.31224,1.31236,1.31064,0
2012-02-03 16:00:00,1.31220,1.31169,1.31222,1.31053,0
2012-02-03 16:30:00,1.31170,1.31065,1.31189,1.31055,0
2012-02-03 17:00:00,1.31065,1.31186,1.31199,1.31057,0
2012-02-03 17:30:00,1.31186,1.31394,1.31487,1.31163,0
2012-02-03 18:00:00,1.31398,1.31456,1.31520,1.31364,0
2012-02-03 18:30:00,1.31456,1.31424,1.31456,1.31373,0
2012-02-03 19:00:00,1.31422,1.31625,1.31632,1.31422,0
2012-02-03 19:30:00,1.31625,1.31527,1.31685,1.31519,0
2012-02-03 20:00:00,1.31527,1.31473,1.31548,1.31397,0
2012-02-03 20:30:00,1.31474,1.31465,1.31492,1.31456,0
2012-02-03 21:00:00,1.31466,1.31442,1.31468,1.31399,0
2012-02-03 21:30:00,1.31444,1.31596,1.31631,1.31440,0
