time,open,close,high,low
2005-02-21 07:00:00,1.05620,1.05715,1.05736,1.05601,0
2005-02-21 07:30:00,1.05708,1.05692,1.05786,1.05677,0
2005-02-21 08:00:00,1.05682,1.05626,1.05744,1.05583,0
2005-02-21 08:30:00,1.05625,1.05533,1.05660,1.05524,0
2005-02-21 09:00:00,1.05530,1.05587,1.05621,1.05513,0
2005-02-21 09:30:00,1.05600,1.05539,1.05630,1.05486,0
2005-02-21 10:00:00,1.05544,1.05472,1.05604,1.05468,0
2005-02-21 10:30:00,1.05485,1.05539,1.05563,1.05449,0
2005-02-21 11:00:00,1.05563,1.05568,1.05598,1.05512,0
2005-02-21 11:30:00,1.05585,1.05502,1.05595,1.05475,0
2005-02-21 12:00:00,1.05512,1.05510,1.05525,1.05463,0
2005-02-21 12:30:00,1.05530,1.05540,1.05577,1.05497,0
2005-02-21 13:00:00,1.05542,1.05493,1.05577,1.05493,0
2005-02-21 13:30:00,1.05508,1.05440,1.05515,1.05394,0
2005-02-21 14:00:00,1.05434,1.05516,1.05535,1.05402,0
2005-02-21 14:30:00,1.05528,1.05515,1.05583,1.05484,0
2005-02-21 15:00:00,1.05523,1.05533,1.05549,1.05486,0
2005-02-21 15:30:00,1.05540,1.05422,1.05565,1.05422,0
2005-02-21 16:00:00,1.05411,1.05437,1.05529,1.05400,0
2005-02-21 16:30:00,1.05439,1.05487,1.05493,1.05406,0
2005-02-21 17:00:00,1.05484,1.05497,1.05542,1.05463,0
2005-02-21 17:30:00,1.05514,1.05523,1.05537,1.05454,0
2005-02-21 18:00:00,1.05506,1.05531,1.05549,1.05480,0
2005-02-21 18:30:00,1.05538,1.05521,1.05538,1.05453,0
2005-02-21 19:00:00,1.05507,1.05523,1.05553,1.05478,0
2005-02-21 19:30:00,1.05527,1.05534,1.05570,1.05489,0
2005-02-21 20:00:00,1.05577,1.05588,1.05605,1.05533,0
2005-02-21 20:30:00,1.05573,1.05577,1.05610,1.05562,0
2005-02-21 21:00:00,1.05555,1.05554,1.05622,1.05546,0
2005-02-21 21:30:00,1.05572,1.05568,1.05603,1.05537,0
2005-02-21 22:00:00,1.05567,1.05529,1.05575,1.05499,0
2005-02-21 22:30:00,1.05538,1.05454,1.05572,1.05418,0
2005-02-21 23:00:00,1.05442,1.05438,1.05515,1.05404,0
2005-02-21 23:30:00,1.05423,1.05433,1.05496,1.05410,0
2005-02-22 00:00:00,1.05438,1.05547,1.05547,1.05434,0
2005-02-22 00:30:00,1.05551,1.05541,1.05601,1.05522,0
2005-02-22 01:00:00,1.05545,1.05456,1.05545,1.05422,0
2005-02-22 01:30:00,1.05465,1.05226,1.05465,1.05179,0
2005-02-22 02:00:00,1.05207,1.05039,1.05207,1.04987,0
2005-02-22 02:30:00,1.05043,1.04807,1.05097,1.04806,0
2005-02-22 03:00:00,1.04820,1.04857,1.04933,1.04764,0
2005-02-22 03:30:00,1.04866,1.05032,1.05151,1.04834,0
2005-02-22 04:00:00,1.05032,1.04869,1.05032,1.04844,0
2005-02-22 04:30:00,1.04888,1.04817,1.04895,1.04795,0
2005-02-22 05:00:00,1.04829,1.04721,1.04866,1.04713,0
2005-02-22 05:30:00,1.04736,1.04699,1.04747,1.04641,0
2005-02-22 06:00:00,1.04707,1.04601,1.04713,1.04584,0
2005-02-22 06:30:00,1.04612,1.04684,1.04751,1.04605,0
2005-02-22 07:00:00,1.04687,1.04605,1.04691,1.04546,0
2005-02-22 07:30:00,1.04601,1.04515,1.04650,1.04505,0
2005-02-22 08:00:00,1.04533,1.04457,1.04642,1.04444,0
2005-02-22 08:30:00,1.04472,1.04304,1.04488,1.04224,0
2005-02-22 09:00:00,1.04303,1.04054,1.04319,1.04004,0
2005-02-22 09:30:00,1.04079,1.04077,1.04160,1.04004,0
2005-02-22 10:00:00,1.04070,1.04055,1.04095,1.04014,0
2005-02-22 10:30:00,1.04054,1.03895,1.04088,1.03841,0
2005-02-22 11:00:00,1.03895,1.03873,1.03934,1.03823,0
2005-02-22 11:30:00,1.03873,1.04020,1.04033,1.03854,0
2005-02-22 12:00:00,1.04029,1.04091,1.04115,1.03971,0
2005-02-22 12:30:00,1.04114,1.04155,1.04199,1.04059,0
2005-02-22 13:00:00,1.04135,1.04120,1.04172,1.04055,0
2005-02-22 13:30:00,1.04128,1.04227,1.04271,1.04092,0
2005-02-22 14:00:00,1.04210,1.04122,1.04228,1.04087,0
2005-02-22 14:30:00,1.04124,1.04136,1.04152,1.04034,0
2005-02-22 15:00:00,1.04110,1.04310,1.04344,1.03980,0
2005-02-22 15:30:00,1.04349,1.04176,1.04349,1.04076,0
2005-02-22 16:00:00,1.04219,1.04100,1.04220,1.04028,0
2005-02-22 16:30:00,1.04097,1.04178,1.04256,1.04011,0
2005-02-22 17:00:00,1.04184,1.04123,1.04200,1.04104,0
2005-02-22 17:30:00,1.04135,1.04205,1.04238,1.04112,0
2005-02-22 18:00:00,1.04212,1.04167,1.04227,1.04152,0
2005-02-22 18:30:00,1.04177,1.04172,1.04203,1.04119,0
2005-02-22 19:00:00,1.04177,1.04176,1.04195,1.04128,0
2005-02-22 19:30:00,1.04170,1.04068,1.04245,1.04068,0
2005-02-22 20:00:00,1.04081,1.04086,1.04128,1.04051,0
2005-02-22 20:30:00,1.04068,1.04061,1.04098,1.04024,0
2005-02-22 21:00:00,1.04047,1.04045,1.04080,1.04027,0
2005-02-22 21:30:00,1.04052,1.04025,1.04055,1.03997,0
2005-02-22 22:00:00,1.04023,1.04037,1.04063,1.03926,0
2005-02-22 22:30:00,1.04052,1.04144,1.04183,1.04015,0
2005-02-22 23:00:00,1.04155,1.04153,1.04192,1.04092,0
2005-02-22 23:30:00,1.04167,1.04246,1.04295,1.04114,0
2005-02-24 00:00:00,1.05057,1.04932,1.05075,1.04925,0
2005-02-24 00:30:00,1.04925,1.04878,1.04957,1.04857,0
2005-02-24 01:00:00,1.04891,1.04792,1.04901,1.04792,0
2005-02-24 01:30:00,1.04820,1.04811,1.04842,1.04778,0
2005-02-24 02:00:00,1.04820,1.04703,1.04837,1.04658,0
2005-02-24 02:30:00,1.04725,1.04742,1.04755,1.04692,0
2005-02-24 03:00:00,1.04748,1.04750,1.04788,1.04717,0
2005-02-24 03:30:00,1.04747,1.04760,1.04784,1.04722,0
2005-02-24 04:00:00,1.04760,1.04741,1.04775,1.04717,0
2005-02-24 04:30:00,1.04752,1.04753,1.04763,1.04680,0
2005-02-24 05:00:00,1.04764,1.04720,1.04764,1.04690,0
2005-02-24 05:30:00,1.04733,1.04742,1.04771,1.04678,0
2005-02-24 06:00:00,1.04753,1.04710,1.04768,1.04695,0
2005-02-24 06:30:00,1.04727,1.04746,1.04879,1.04689,0
2005-02-24 07:00:00,1.04737,1.04634,1.04742,1.04600,0
2005-02-24 07:30:00,1.04652,1.04711,1.04727,1.04617,0
2005-02-24 08:00:00,1.04718,1.04737,1.04805,1.04659,0
2005-02-24 08:30:00,1.04747,1.04776,1.04789,1.04700,0
2005-02-24 09:00:00,1.04770,1.04978,1.04987,1.04720,0
2005-02-24 09:30:00,1.04984,1.04950,1.05113,1.04943,0
2005-02-24 10:00:00,1.04972,1.04892,1.04974,1.04871,0
2005-02-24 10:30:00,1.04895,1.04849,1.04966,1.04849,0
2005-02-24 11:00:00,1.04852,1.04863,1.04914,1.04818,0
2005-02-24 11:30:00,1.04863,1.04768,1.04890,1.04723,0
2005-02-24 12:00:00,1.04769,1.04829,1.04892,1.04742,0
2005-02-24 12:30:00,1.04832,1.04894,1.04922,1.04793,0
2005-02-24 13:00:00,1.04908,1.04758,1.04953,1.04752,0
2005-02-24 13:30:00,1.04810,1.05034,1.05070,1.04745,0
2005-02-24 14:00:00,1.05025,1.04976,1.05039,1.04913,0
2005-02-24 14:30:00,1.04992,1.05222,1.05271,1.04965,0
2005-02-24 15:00:00,1.05223,1.05333,1.05377,1.05160,0
2005-02-24 15:30:00,1.05333,1.05394,1.05518,1.05269,0
2005-02-24 16:00:00,1.05409,1.05432,1.05506,1.05370,0
2005-02-24 16:30:00,1.05435,1.05391,1.05575,1.05332,0
2005-02-24 17:00:00,1.05407,1.05348,1.05416,1.05316,0
2005-02-24 17:30:00,1.05352,1.05347,1.05386,1.05276,0
2005-02-24 18:00:00,1.05372,1.05347,1.05425,1.05316,0
2005-02-24 18:30:00,1.05359,1.05382,1.05425,1.05337,0
2005-02-24 19:00:00,1.05388,1.05463,1.05499,1.05360,0
2005-02-24 19:30:00,1.05463,1.05373,1.05480,1.05373,0
2005-02-24 20:00:00,1.05391,1.05400,1.05448,1.05370,0
2005-02-24 20:30:00,1.05415,1.05415,1.05443,1.05393,0
2005-02-24 21:00:00,1.05405,1.05339,1.05408,1.05294,0
2005-02-24 21:30:00,1.05362,1.05385,1.05434,1.05338,0
2005-02-24 22:00:00,1.05370,1.05401,1.05424,1.05337,0
2005-02-24 22:30:00,1.05405,1.05380,1.05421,1.05308,0
2005-02-24 23:00:00,1.05399,1.05413,1.05474,1.05346,0
2005-02-24 23:30:00,1.05430,1.05526,1.05581,1.05381,0
2005-02-25 00:00:00,1.05529,1.05416,1.05530,1.05398,0
2005-02-25 00:30:00,1.05406,1.05350,1.05472,1.05331,0
2005-02-25 01:00:00,1.05360,1.05303,1.05393,1.05291,0
2005-02-25 01:30:00,1.05329,1.05315,1.05358,1.05293,0
2005-02-25 02:00:00,1.05317,1.05353,1.05370,1.05294,0
2005-02-25 02:30:00,1.05358,1.05319,1.05391,1.05306,0
2005-02-25 03:00:00,1.05340,1.05327,1.05361,1.05308,0
2005-02-25 03:30:00,1.05336,1.05391,1.05431,1.05319,0
2005-02-25 04:00:00,1.05397,1.05372,1.05443,1.05330,0
2005-02-25 04:30:00,1.05363,1.05314,1.05376,1.05286,0
2005-02-25 05:00:00,1.05327,1.05310,1.05345,1.05289,0
2005-02-25 05:30:00,1.05305,1.05296,1.05322,1.05259,0
2005-02-25 06:00:00,1.05297,1.05358,1.05371,1.05262,0
2005-02-25 06:30:00,1.05360,1.05415,1.05445,1.05338,0
2005-02-25 07:00:00,1.05414,1.05327,1.05434,1.05240,0
2005-02-25 07:30:00,1.05320,1.05251,1.05343,1.05230,0
2005-02-25 08:00:00,1.05250,1.05199,1.05264,1.05168,0
2005-02-25 08:30:00,1.05205,1.05267,1.05275,1.05149,0
2005-02-25 09:00:00,1.05261,1.05236,1.05312,1.05158,0
2005-02-25 09:30:00,1.05252,1.05179,1.05299,1.05171,0
2005-02-25 10:00:00,1.05192,1.05124,1.05236,1.05037,0
2005-02-25 10:30:00,1.05126,1.05279,1.05360,1.05120,0
2005-02-25 11:00:00,1.05278,1.05347,1.05357,1.05219,0
2005-02-25 11:30:00,1.05352,1.05430,1.05494,1.05352,0
2005-02-25 12:00:00,1.05434,1.05420,1.05481,1.05380,0
2005-02-25 12:30:00,1.05442,1.05340,1.05477,1.05305,0
2005-02-25 13:00:00,1.05356,1.05321,1.05444,1.05292,0
2005-02-25 13:30:00,1.05355,1.05236,1.05425,1.05182,0
2005-02-25 14:00:00,1.05234,1.05137,1.05234,1.05094,0
2005-02-25 14:30:00,1.05127,1.05201,1.05266,1.05101,0
2005-02-25 15:00:00,1.05217,1.05155,1.05225,1.05073,0
2005-02-25 15:30:00,1.05158,1.05179,1.05213,1.05130,0
2005-02-25 16:00:00,1.05197,1.05216,1.05254,1.05161,0
2005-02-25 16:30:00,1.05220,1.05203,1.05255,1.05116,0
2005-02-25 17:00:00,1.05206,1.05080,1.05230,1.05074,0
2005-02-25 17:30:00,1.05096,1.05134,1.05149,1.05033,0
2005-02-25 18:00:00,1.05142,1.05097,1.05157,1.05039,0
2005-02-25 18:30:00,1.05121,1.05231,1.05249,1.05102,0
2005-02-25 19:00:00,1.05222,1.05233,1.05271,1.05200,0
2005-02-25 19:30:00,1.05227,1.05220,1.05265,1.05182,0
2005-02-25 20:00:00,1.05218,1.05172,1.05227,1.05143,0
2005-02-25 20:30:00,1.05142,1.05202,1.05205,1.05115,0
2005-02-25 21:00:00,1.05185,1.05205,1.05249,1.05154,0
2005-02-25 21:30:00,1.05209,1.05243,1.05247,1.05179,0
2005-02-27 22:00:00,1.05223,1.05291,1.05309,1.05213,0
2005-02-27 22:30:00,1.05273,1.05240,1.05310,1.05220,0
2005-02-27 23:00:00,1.05270,1.05239,1.05280,1.05209,0
2005-02-27 23:30:00,1.05253,1.04826,1.05265,1.04803,0
2005-02-28 00:00:00,1.04832,1.04713,1.04874,1.04692,0
2005-02-28 00:30:00,1.04697,1.04718,1.04741,1.04632,0
2005-02-28 01:00:00,1.04738,1.04744,1.04809,1.04724,0
2005-02-28 01:30:00,1.04740,1.04724,1.04761,1.04677,0
2005-02-28 02:00:00,1.04737,1.04784,1.04857,1.04690,0
2005-02-28 02:30:00,1.04795,1.04817,1.04821,1.04738,0
2005-02-28 03:00:00,1.04812,1.04725,1.04835,1.04710,0
2005-02-28 03:30:00,1.04722,1.04713,1.04755,1.04710,0
2005-02-28 04:00:00,1.04729,1.04702,1.04746,1.04689,0
2005-02-28 04:30:00,1.04713,1.04717,1.04739,1.04673,0
2005-02-28 05:00:00,1.04717,1.04611,1.04769,1.04611,0
2005-02-28 05:30:00,1.04620,1.04532,1.04658,1.04516,0
2005-02-28 06:00:00,1.04525,1.04569,1.04598,1.04482,0
2005-02-28 06:30:00,1.04565,1.04624,1.04677,1.04519,0
2005-02-28 07:00:00,1.04622,1.04559,1.04634,1.04537,0
2005-02-28 07:30:00,1.04554,1.04585,1.04626,1.04506,0
2005-02-28 08:00:00,1.04571,1.04370,1.04571,1.04369,0
2005-02-28 08:30:00,1.04365,1.04350,1.04421,1.04310,0
2005-02-28 09:00:00,1.04344,1.04429,1.04453,1.04344,0
2005-02-28 09:30:00,1.04432,1.04330,1.04440,1.04311,0
2005-02-28 10:00:00,1.04331,1.04316,1.04369,1.04275,0
2005-02-28 10:30:00,1.04325,1.04335,1.04389,1.04284,0
2005-02-28 11:00:00,1.04335,1.04402,1.04402,1.04320,0
2005-02-28 11:30:00,1.04418,1.04286,1.04422,1.04253,0
2005-02-28 12:00:00,1.04275,1.04228,1.04285,1.04188,0
2005-02-28 12:30:00,1.04228,1.04263,1.04275,1.04215,0
2005-02-28 13:00:00,1.04273,1.04243,1.04296,1.04119,0
2005-02-28 13:30:00,1.04280,1.04154,1.04346,1.04098,0
2005-02-28 14:00:00,1.04150,1.04195,1.04285,1.04131,0
2005-02-28 14:30:00,1.04194,1.04225,1.04240,1.04141,0
2005-02-28 15:00:00,1.04228,1.04238,1.04301,1.04150,0
2005-02-28 15:30:00,1.04246,1.04286,1.04291,1.04165,0
2005-02-28 16:00:00,1.04307,1.04280,1.04390,1.04253,0
2005-02-28 16:30:00,1.04270,1.04296,1.04316,1.04219,0
2005-02-28 17:00:00,1.04302,1.04405,1.04420,1.04268,0
2005-02-28 17:30:00,1.04420,1.04455,1.04480,1.04381,0
2005-02-28 18:00:00,1.04472,1.04485,1.04554,1.04455,0
2005-02-28 18:30:00,1.04480,1.04440,1.04489,1.04412,0
2005-02-28 19:00:00,1.04440,1.04473,1.04516,1.04423,0
2005-02-28 19:30:00,1.04487,1.04504,1.04547,1.04457,0
2005-02-28 20:00:00,1.04498,1.04524,1.04529,1.04444,0
2005-02-28 20:30:00,1.04536,1.04546,1.04575,1.04491,0
2005-02-28 21:00:00,1.04547,1.04568,1.04582,1.04515,0
2005-02-28 21:30:00,1.04570,1.04609,1.04638,1.04550,0
2005-02-28 22:00:00,1.04595,1.04498,1.04616,1.04479,0
2005-02-28 22:30:00,1.04512,1.04569,1.04613,1.04503,0
2005-02-28 23:00:00,1.04553,1.04595,1.04612,1.04534,0
2005-02-28 23:30:00,1.04617,1.04556,1.04658,1.04527,0
2005-03-01 00:00:00,1.04550,1.04535,1.04587,1.04517,0
2005-03-01 00:30:00,1.04559,1.04469,1.04593,1.04449,0
2005-03-01 01:00:00,1.04474,1.04522,1.04545,1.04438,0
2005-03-01 01:30:00,1.04544,1.04562,1.04583,1.04505,0
2005-03-01 02:00:00,1.04568,1.04673,1.04713,1.04542,0
2005-03-01 02:30:00,1.04676,1.04737,1.04761,1.04641,0
2005-03-01 03:00:00,1.04737,1.04616,1.04778,1.04594,0
2005-03-01 03:30:00,1.04617,1.04578,1.04645,1.04524,0
2005-03-01 04:00:00,1.04608,1.04597,1.04655,1.04571,0
2005-03-01 04:30:00,1.04613,1.04499,1.04636,1.04499,0
2005-03-01 05:00:00,1.04507,1.04499,1.04537,1.04475,0
2005-03-01 05:30:00,1.04505,1.04450,1.04527,1.04426,0
2005-03-01 06:00:00,1.04452,1.04454,1.04543,1.04424,0
2005-03-01 06:30:00,1.04463,1.04496,1.04553,1.04456,0
2005-03-01 07:00:00,1.04494,1.04486,1.04592,1.04461,0
2005-03-01 07:30:00,1.04494,1.04639,1.04664,1.04472,0
2005-03-01 08:00:00,1.04648,1.04670,1.04697,1.04574,0
2005-03-01 08:30:00,1.04693,1.04655,1.04729,1.04593,0
2005-03-01 09:00:00,1.04648,1.04523,1.04657,1.04502,0
2005-03-01 09:30:00,1.04513,1.04355,1.04521,1.04334,0
2005-03-01 10:00:00,1.04345,1.04272,1.04352,1.04211,0
2005-03-01 10:30:00,1.04285,1.04226,1.04318,1.04223,0
2005-03-01 11:00:00,1.04240,1.04325,1.04332,1.04211,0
2005-03-01 11:30:00,1.04324,1.04346,1.04346,1.04250,0
2005-03-01 12:00:00,1.04350,1.04359,1.04393,1.04310,0
2005-03-01 12:30:00,1.04363,1.04315,1.04369,1.04295,0
2005-03-01 13:00:00,1.04308,1.04247,1.04325,1.04204,0
2005-03-01 13:30:00,1.04232,1.04341,1.04383,1.04191,0
2005-03-01 14:00:00,1.04300,1.04316,1.04444,1.04274,0
2005-03-01 14:30:00,1.04312,1.04180,1.04327,1.04180,0
2005-03-01 15:00:00,1.04266,1.04272,1.04296,1.04104,0
2005-03-01 15:30:00,1.04283,1.04438,1.04466,1.04065,0
2005-03-01 16:00:00,1.04436,1.04390,1.04606,1.04370,0
2005-03-01 16:30:00,1.04398,1.04384,1.04417,1.04315,0
2005-03-01 17:00:00,1.04380,1.04365,1.04430,1.04349,0
2005-03-01 17:30:00,1.04369,1.04385,1.04427,1.04341,0
2005-03-01 18:00:00,1.04387,1.04347,1.04411,1.04341,0
2005-03-01 18:30:00,1.04370,1.04366,1.04398,1.04336,0
2005-03-01 19:00:00,1.04362,1.04335,1.04386,1.04305,0
2005-03-01 19:30:00,1.04339,1.04320,1.04396,1.04309,0
2005-03-01 20:00:00,1.04324,1.04348,1.04369,1.04269,0
2005-03-01 20:30:00,1.04322,1.04416,1.04453,1.04322,0
2005-03-01 21:00:00,1.04398,1.04429,1.04490,1.04371,0
2005-03-01 21:30:00,1.04429,1.04381,1.04472,1.04319,0
2005-03-01 22:00:00,1.04363,1.04327,1.04401,1.04310,0
2005-03-01 22:30:00,1.04330,1.04360,1.04410,1.04309,0
2005-03-01 23:00:00,1.04369,1.04435,1.04447,1.04332,0
2005-03-01 23:30:00,1.04436,1.04479,1.04479,1.04405,0
2005-03-02 00:00:00,1.04468,1.04461,1.04472,1.04418,0
2005-03-02 00:30:00,1.04485,1.04589,1.04625,1.04459,0
2005-03-02 01:00:00,1.04598,1.04575,1.04648,1.04547,0
2005-03-02 01:30:00,1.04613,1.04615,1.04639,1.04558,0
2005-03-02 02:00:00,1.04607,1.04569,1.04652,1.04564,0
2005-03-02 02:30:00,1.04582,1.04658,1.04707,1.04570,0
2005-03-02 03:00:00,1.04655,1.04618,1.04671,1.04566,0
2005-03-02 03:30:00,1.04617,1.04635,1.04660,1.04590,0
2005-03-02 04:00:00,1.04625,1.04610,1.04649,1.04596,0
2005-03-02 04:30:00,1.04613,1.04599,1.04635,1.04574,0
2005-03-02 05:00:00,1.04614,1.04641,1.04672,1.04600,0
2005-03-02 05:30:00,1.04650,1.04631,1.04668,1.04599,0
2005-03-02 06:00:00,1.04633,1.04644,1.04689,1.04617,0
2005-03-02 06:30:00,1.04652,1.04661,1.04688,1.04600,0
2005-03-02 07:00:00,1.04669,1.04658,1.04785,1.04635,0
2005-03-02 07:30:00,1.04658,1.04618,1.04665,1.04559,0
2005-03-02 08:00:00,1.04597,1.04600,1.04662,1.04574,0
2005-03-02 08:30:00,1.04586,1.04754,1.04754,1.04555,0
2005-03-02 09:00:00,1.04745,1.04897,1.04945,1.04745,0
2005-03-02 09:30:00,1.04905,1.05014,1.05030,1.04878,0
2005-03-02 10:00:00,1.05013,1.05012,1.05152,1.04982,0
2005-03-02 10:30:00,1.05005,1.05035,1.05045,1.04925,0
2005-03-02 11:00:00,1.05022,1.04985,1.05074,1.04969,0
2005-03-02 11:30:00,1.04990,1.04906,1.05019,1.04865,0
2005-03-02 12:00:00,1.04898,1.04834,1.04935,1.04795,0
2005-03-02 12:30:00,1.04843,1.04854,1.04867,1.04757,0
2005-03-02 13:00:00,1.04852,1.04872,1.04922,1.04803,0
2005-03-02 13:30:00,1.04868,1.04883,1.04916,1.04815,0
2005-03-02 14:00:00,1.04898,1.04875,1.04941,1.04620,0
2005-03-02 14:30:00,1.04883,1.04945,1.04983,1.04857,0
2005-03-02 15:00:00,1.04941,1.04741,1.04941,1.04705,0
2005-03-02 15:30:00,1.04744,1.04840,1.04881,1.04727,0
2005-03-02 16:00:00,1.04857,1.04749,1.04893,1.04730,0
2005-03-02 16:30:00,1.04757,1.04729,1.04776,1.04659,0
2005-03-02 17:00:00,1.04724,1.04706,1.04747,1.04690,0
2005-03-02 17:30:00,1.04706,1.04697,1.04734,1.04656,0
2005-03-02 18:00:00,1.04693,1.04767,1.04798,1.04673,0
2005-03-02 18:30:00,1.04770,1.04841,1.04846,1.04751,0
2005-03-02 19:00:00,1.04839,1.04845,1.04861,1.04809,0
2005-03-02 19:30:00,1.04848,1.04763,1.04849,1.04753,0
2005-03-02 20:00:00,1.04757,1.04724,1.04761,1.04683,0
2005-03-02 20:30:00,1.04718,1.04681,1.04740,1.04635,0
2005-03-02 21:00:00,1.04676,1.04664,1.04744,1.04649,0
2005-03-02 21:30:00,1.04664,1.04751,1.04753,1.04640,0
2005-03-02 22:00:00,1.04736,1.04739,1.04765,1.04685,0
2005-03-02 22:30:00,1.04748,1.04774,1.04775,1.04719,0
2005-03-02 23:00:00,1.04778,1.04766,1.04787,1.04713,0
2005-03-02 23:30:00,1.04771,1.04803,1.04842,1.04755,0
2005-03-03 00:00:00,1.04798,1.04822,1.04855,1.04751,0
2005-03-03 00:30:00,1.04800,1.04950,1.04956,1.04796,0
2005-03-03 01:00:00,1.04956,1.05000,1.05022,1.04883,0
2005-03-03 01:30:00,1.05000,1.04906,1.05000,1.04881,0
2005-03-03 02:00:00,1.04896,1.04823,1.04934,1.04811,0
2005-03-03 02:30:00,1.04835,1.04849,1.04889,1.04815,0
2005-03-03 03:00:00,1.04845,1.04878,1.04888,1.04834,0
2005-03-03 03:30:00,1.04868,1.04901,1.04930,1.04841,0
2005-03-03 04:00:00,1.04898,1.04934,1.04947,1.04887,0
2005-03-03 04:30:00,1.04938,1.04861,1.04938,1.04850,0
2005-03-03 05:00:00,1.04867,1.04889,1.04903,1.04847,0
2005-03-03 05:30:00,1.04895,1.04897,1.04914,1.04858,0
2005-03-03 06:00:00,1.04880,1.04845,1.04896,1.04829,0
2005-03-03 06:30:00,1.04852,1.04885,1.04904,1.04804,0
2005-03-03 07:00:00,1.04891,1.05017,1.05080,1.04861,0
2005-03-03 07:30:00,1.05022,1.05124,1.05141,1.05014,0
2005-03-03 08:00:00,1.05123,1.04936,1.05153,1.04934,0
2005-03-03 08:30:00,1.04922,1.05024,1.05027,1.04913,0
2005-03-03 09:00:00,1.05002,1.04918,1.05033,1.04913,0
2005-03-03 09:30:00,1.04922,1.04875,1.04967,1.04845,0
2005-03-03 10:00:00,1.04882,1.04838,1.04902,1.04816,0
2005-03-03 10:30:00,1.04817,1.04928,1.04962,1.04801,0
2005-03-03 11:00:00,1.04943,1.04872,1.04961,1.04839,0
2005-03-03 11:30:00,1.04848,1.04898,1.04940,1.04848,0
2005-03-03 12:00:00,1.04893,1.04825,1.04899,1.04791,0
2005-03-03 12:30:00,1.04825,1.04823,1.04845,1.04784,0
2005-03-03 13:00:00,1.04825,1.04820,1.04892,1.04732,0
2005-03-03 13:30:00,1.04850,1.04934,1.04957,1.04763,0
2005-03-03 14:00:00,1.04918,1.04947,1.05100,1.04901,0
2005-03-03 14:30:00,1.04949,1.04882,1.04955,1.04824,0
2005-03-03 15:00:00,1.04888,1.04970,1.05000,1.04882,0
2005-03-03 15:30:00,1.04968,1.05016,1.05021,1.04890,0
2005-03-03 16:00:00,1.05039,1.04991,1.05102,1.04930,0
2005-03-03 16:30:00,1.05000,1.05157,1.05163,1.04836,0
2005-03-03 17:00:00,1.05164,1.05085,1.05238,1.05033,0
2005-03-03 17:30:00,1.05096,1.05077,1.05153,1.05040,0
2005-03-03 18:00:00,1.05078,1.05304,1.05350,1.05069,0
2005-03-03 18:30:00,1.05320,1.05322,1.05372,1.05281,0
2005-03-03 19:00:00,1.05315,1.05338,1.05355,1.05279,0
2005-03-03 19:30:00,1.05335,1.05252,1.05335,1.05242,0
2005-03-03 20:00:00,1.05248,1.05287,1.05353,1.05201,0
2005-03-03 20:30:00,1.05285,1.05275,1.05301,1.05218,0
2005-03-03 21:00:00,1.05285,1.05250,1.05285,1.05230,0
2005-03-03 21:30:00,1.05255,1.05277,1.05311,1.05243,0
2005-03-03 22:00:00,1.05280,1.05281,1.05295,1.05235,0
2005-03-03 22:30:00,1.05281,1.05265,1.05337,1.05245,0
2005-03-03 23:00:00,1.05253,1.05267,1.05353,1.05232,0
2005-03-03 23:30:00,1.05293,1.05339,1.05368,1.05260,0
2005-03-04 00:00:00,1.05338,1.05282,1.05339,1.05238,0
2005-03-04 00:30:00,1.05279,1.05352,1.05357,1.05248,0
2005-03-04 01:00:00,1.05360,1.05398,1.05398,1.05326,0
2005-03-04 01:30:00,1.05405,1.05365,1.05460,1.05350,0
2005-03-04 02:00:00,1.05355,1.05332,1.05369,1.05303,0
2005-03-04 02:30:00,1.05339,1.05370,1.05395,1.05313,0
2005-03-04 03:00:00,1.05387,1.05377,1.05410,1.05352,0
2005-03-04 03:30:00,1.05377,1.05340,1.05419,1.05326,0
2005-03-04 04:00:00,1.05343,1.05404,1.05428,1.05320,0
2005-03-04 04:30:00,1.05405,1.05361,1.05464,1.05356,0
2005-03-04 05:00:00,1.05379,1.05420,1.05443,1.05343,0
2005-03-04 05:30:00,1.05422,1.05450,1.05478,1.05385,0
2005-03-04 06:00:00,1.05455,1.05430,1.05466,1.05412,0
2005-03-04 06:30:00,1.05420,1.05476,1.05494,1.05404,0
2005-03-04 07:00:00,1.05489,1.05447,1.05489,1.05414,0
2005-03-04 07:30:00,1.05440,1.05432,1.05465,1.05406,0
2005-03-04 08:00:00,1.05440,1.05387,1.05448,1.05382,0
2005-03-04 08:30:00,1.05397,1.05487,1.05491,1.05391,0
2005-03-04 09:00:00,1.05489,1.05414,1.05503,1.05406,0
2005-03-04 09:30:00,1.05425,1.05340,1.05430,1.05333,0
2005-03-04 10:00:00,1.05352,1.05326,1.05373,1.05299,0
2005-03-04 10:30:00,1.05318,1.05303,1.05386,1.05287,0
2005-03-04 11:00:00,1.05292,1.05372,1.05393,1.05292,0
2005-03-04 11:30:00,1.05365,1.05423,1.05423,1.05330,0
2005-03-04 12:00:00,1.05412,1.05386,1.05443,1.05350,0
2005-03-04 12:30:00,1.05407,1.05362,1.05452,1.05351,0
2005-03-04 13:00:00,1.05361,1.05413,1.05472,1.05341,0
2005-03-04 13:30:00,1.05350,1.05223,1.05538,1.05081,0
2005-03-04 14:00:00,1.05208,1.04686,1.05227,1.04673,0
