time,open,close,high,low
2004-08-04 22:30:00,1.11087,1.11036,1.11087,1.11003,0
2004-08-04 23:00:00,1.11048,1.10994,1.11069,1.10959,0
2004-08-04 23:30:00,1.10990,1.11021,1.11042,1.10953,0
2004-08-05 00:00:00,1.10997,1.11164,1.11169,1.10980,0
2004-08-05 00:30:00,1.11158,1.11161,1.11230,1.11121,0
2004-08-05 01:00:00,1.11185,1.11123,1.11185,1.11039,0
2004-08-05 01:30:00,1.11138,1.11135,1.11180,1.11066,0
2004-08-05 02:00:00,1.11105,1.11079,1.11191,1.11062,0
2004-08-05 02:30:00,1.11097,1.11073,1.11135,1.11039,0
2004-08-05 03:00:00,1.11050,1.10972,1.11077,1.10963,0
2004-08-05 03:30:00,1.10970,1.11026,1.11029,1.10951,0
2004-08-05 04:00:00,1.11023,1.11020,1.11055,1.10950,0
2004-08-05 04:30:00,1.11029,1.11000,1.11048,1.10952,0
2004-08-05 05:00:00,1.11029,1.11068,1.11079,1.10979,0
2004-08-05 05:30:00,1.11053,1.11052,1.11092,1.10990,0
2004-08-05 06:00:00,1.11023,1.10952,1.11088,1.10848,0
2004-08-05 06:30:00,1.10961,1.10900,1.11000,1.10890,0
2004-08-05 07:00:00,1.10907,1.10908,1.10927,1.10811,0
2004-08-05 07:30:00,1.10905,1.11047,1.11083,1.10892,0
2004-08-05 08:00:00,1.11065,1.11042,1.11069,1.10963,0
2004-08-05 08:30:00,1.11057,1.11001,1.11080,1.10912,0
2004-08-05 09:00:00,1.10975,1.11067,1.11158,1.10965,0
2004-08-05 09:30:00,1.11063,1.11163,1.11187,1.11030,0
2004-08-05 10:00:00,1.11155,1.11151,1.11216,1.11125,0
2004-08-05 10:30:00,1.11165,1.11226,1.11250,1.11134,0
2004-08-05 11:00:00,1.11211,1.11327,1.11413,1.11193,0
2004-08-05 11:30:00,1.11335,1.11369,1.11436,1.11312,0
2004-08-05 12:00:00,1.11383,1.11280,1.11417,1.11240,0
2004-08-05 12:30:00,1.11300,1.11561,1.11582,1.11250,0
2004-08-05 13:00:00,1.11553,1.11628,1.11651,1.11493,0
2004-08-05 13:30:00,1.11647,1.11651,1.11688,1.11590,0
2004-08-05 14:00:00,1.11625,1.11588,1.11666,1.11506,0
2004-08-05 14:30:00,1.11592,1.11555,1.11628,1.11511,0
2004-08-05 15:00:00,1.11548,1.11452,1.11613,1.11441,0
2004-08-05 15:30:00,1.11467,1.11521,1.11561,1.11442,0
2004-08-05 16:00:00,1.11537,1.11525,1.11589,1.11480,0
2004-08-05 16:30:00,1.11549,1.11539,1.11577,1.11489,0
2004-08-05 17:00:00,1.11544,1.11575,1.11603,1.11504,0
2004-08-05 17:30:00,1.11576,1.11618,1.11648,1.11551,0
2004-08-05 18:00:00,1.11638,1.11622,1.11665,1.11571,0
2004-08-05 18:30:00,1.11618,1.11687,1.11710,1.11573,0
2004-08-05 19:00:00,1.11691,1.11681,1.11770,1.11649,0
2004-08-05 19:30:00,1.11697,1.11710,1.11747,1.11656,0
2004-08-05 20:00:00,1.11725,1.11768,1.11778,1.11666,0
2004-08-05 20:30:00,1.11727,1.11832,1.11840,1.11712,0
2004-08-05 21:00:00,1.11848,1.11840,1.11848,1.11757,0
2004-08-05 21:30:00,1.11820,1.11761,1.11837,1.11707,0
2004-08-05 22:00:00,1.11741,1.11800,1.11855,1.11711,0
2004-08-05 22:30:00,1.11810,1.11760,1.11818,1.11722,0
2004-08-05 23:00:00,1.11762,1.11820,1.11852,1.11661,0
2004-08-05 23:30:00,1.11845,1.11876,1.11904,1.11790,0
2004-08-06 00:00:00,1.11858,1.11729,1.11871,1.11676,0
2004-08-06 00:30:00,1.11740,1.11757,1.11824,1.11695,0
2004-08-06 01:00:00,1.11753,1.11712,1.11781,1.11666,0
2004-08-06 01:30:00,1.11722,1.11643,1.11734,1.11587,0
2004-08-06 02:00:00,1.11622,1.11646,1.11665,1.11585,0
2004-08-06 02:30:00,1.11638,1.11614,1.11679,1.11599,0
2004-08-06 03:00:00,1.11608,1.11660,1.11662,1.11578,0
2004-08-06 03:30:00,1.11641,1.11710,1.11762,1.11606,0
2004-08-06 04:00:00,1.11715,1.11659,1.11762,1.11652,0
2004-08-06 04:30:00,1.11663,1.11714,1.11756,1.11642,0
2004-08-06 05:00:00,1.11720,1.11665,1.11805,1.11655,0
2004-08-06 05:30:00,1.11705,1.11634,1.11705,1.11588,0
2004-08-06 06:00:00,1.11613,1.11639,1.11651,1.11561,0
2004-08-06 06:30:00,1.11658,1.11565,1.11676,1.11541,0
2004-08-06 07:00:00,1.11550,1.11673,1.11711,1.11518,0
2004-08-06 07:30:00,1.11680,1.11618,1.11717,1.11592,0
2004-08-06 08:00:00,1.11613,1.11587,1.11640,1.11561,0
2004-08-06 08:30:00,1.11572,1.11568,1.11609,1.11505,0
2004-08-06 09:00:00,1.11557,1.11532,1.11579,1.11491,0
2004-08-06 09:30:00,1.11537,1.11587,1.11614,1.11483,0
2004-08-06 10:00:00,1.11613,1.11520,1.11613,1.11499,0
2004-08-06 10:30:00,1.11518,1.11619,1.11627,1.11517,0
2004-08-06 11:00:00,1.11617,1.11609,1.11641,1.11560,0
2004-08-06 11:30:00,1.11605,1.11552,1.11657,1.11540,0
2004-08-06 12:00:00,1.11590,1.11618,1.11689,1.11530,0
2004-08-06 12:30:00,1.11519,1.10018,1.11519,1.09978,0
2004-08-06 13:00:00,1.10025,1.10174,1.10260,1.09830,0
2004-08-06 13:30:00,1.10130,1.10187,1.10199,1.09977,0
2004-08-06 14:00:00,1.10168,1.10110,1.10219,1.10036,0
2004-08-06 14:30:00,1.10097,1.10115,1.10163,1.10041,0
2004-08-06 15:00:00,1.10140,1.10017,1.10142,1.09945,0
2004-08-06 15:30:00,1.09995,1.10051,1.10123,1.09970,0
2004-08-06 16:00:00,1.10051,1.10222,1.10268,1.10040,0
2004-08-06 16:30:00,1.10219,1.10300,1.10306,1.10143,0
2004-08-06 17:00:00,1.10294,1.10453,1.10483,1.10267,0
2004-08-06 17:30:00,1.10464,1.10432,1.10482,1.10369,0
2004-08-06 18:00:00,1.10438,1.10427,1.10470,1.10379,0
2004-08-06 18:30:00,1.10448,1.10446,1.10497,1.10409,0
2004-08-06 19:00:00,1.10445,1.10290,1.10465,1.10277,0
2004-08-06 19:30:00,1.10264,1.10391,1.10413,1.10237,0
2004-08-06 20:00:00,1.10397,1.10460,1.10466,1.10361,0
2004-08-06 20:30:00,1.10451,1.10507,1.10518,1.10422,0
2004-08-08 21:00:00,1.10450,1.10422,1.10473,1.10393,0
2004-08-08 21:30:00,1.10420,1.10432,1.10433,1.10371,0
2004-08-08 22:00:00,1.10412,1.10431,1.10465,1.10363,0
2004-08-08 22:30:00,1.10440,1.10532,1.10579,1.10404,0
2004-08-08 23:00:00,1.10542,1.10560,1.10603,1.10487,0
2004-08-08 23:30:00,1.10587,1.10347,1.10587,1.10304,0
2004-08-09 00:00:00,1.10335,1.10258,1.10378,1.10208,0
2004-08-09 00:30:00,1.10248,1.10378,1.10389,1.10209,0
2004-08-09 01:00:00,1.10371,1.10375,1.10402,1.10296,0
2004-08-09 01:30:00,1.10397,1.10263,1.10416,1.10238,0
2004-08-09 02:00:00,1.10260,1.10250,1.10288,1.10204,0
2004-08-09 02:30:00,1.10293,1.10272,1.10319,1.10230,0
2004-08-09 03:00:00,1.10270,1.10290,1.10314,1.10261,0
2004-08-09 03:30:00,1.10273,1.10284,1.10338,1.10270,0
2004-08-09 04:00:00,1.10293,1.10241,1.10322,1.10218,0
2004-08-09 04:30:00,1.10228,1.10221,1.10276,1.10193,0
2004-08-09 05:00:00,1.10226,1.10253,1.10294,1.10186,0
2004-08-09 05:30:00,1.10253,1.10201,1.10314,1.10180,0
2004-08-09 06:00:00,1.10187,1.10194,1.10264,1.10141,0
2004-08-09 06:30:00,1.10189,1.10266,1.10301,1.10161,0
2004-08-09 07:00:00,1.10300,1.10340,1.10340,1.10219,0
2004-08-09 07:30:00,1.10313,1.10367,1.10465,1.10270,0
2004-08-09 08:00:00,1.10395,1.10534,1.10572,1.10375,0
2004-08-09 08:30:00,1.10528,1.10463,1.10543,1.10410,0
2004-08-09 09:00:00,1.10462,1.10549,1.10558,1.10401,0
2004-08-09 09:30:00,1.10544,1.10573,1.10625,1.10481,0
2004-08-09 10:00:00,1.10575,1.10503,1.10610,1.10494,0
2004-08-09 10:30:00,1.10505,1.10615,1.10629,1.10447,0
2004-08-09 11:00:00,1.10652,1.10600,1.10693,1.10526,0
2004-08-09 11:30:00,1.10610,1.10691,1.10697,1.10530,0
2004-08-09 12:00:00,1.10705,1.10762,1.10925,1.10647,0
2004-08-09 12:30:00,1.10773,1.10783,1.10846,1.10730,0
2004-08-09 13:00:00,1.10775,1.10675,1.10775,1.10600,0
2004-08-09 13:30:00,1.10688,1.10630,1.10717,1.10582,0
2004-08-09 14:00:00,1.10631,1.10683,1.10731,1.10536,0
2004-08-09 14:30:00,1.10702,1.10560,1.10731,1.10543,0
2004-08-09 15:00:00,1.10547,1.10572,1.10593,1.10474,0
2004-08-09 15:30:00,1.10553,1.10566,1.10608,1.10515,0
2004-08-09 16:00:00,1.10557,1.10647,1.10663,1.10536,0
2004-08-09 16:30:00,1.10652,1.10629,1.10673,1.10559,0
2004-08-09 17:00:00,1.10631,1.10631,1.10682,1.10580,0
2004-08-09 17:30:00,1.10620,1.10679,1.10679,1.10598,0
2004-08-09 18:00:00,1.10665,1.10600,1.10694,1.10563,0
2004-08-09 18:30:00,1.10593,1.10573,1.10618,1.10545,0
2004-08-09 19:00:00,1.10598,1.10614,1.10648,1.10543,0
2004-08-09 19:30:00,1.10628,1.10592,1.10655,1.10568,0
2004-08-09 20:00:00,1.10610,1.10635,1.10635,1.10582,0
2004-08-09 20:30:00,1.10632,1.10629,1.10664,1.10591,0
2004-08-09 21:00:00,1.10640,1.10700,1.10724,1.10609,0
2004-08-09 21:30:00,1.10697,1.10733,1.10733,1.10656,0
2004-08-09 22:00:00,1.10720,1.10691,1.10728,1.10653,0
2004-08-09 22:30:00,1.10688,1.10670,1.10734,1.10646,0
2004-08-09 23:00:00,1.10657,1.10708,1.10711,1.10637,0
2004-08-09 23:30:00,1.10720,1.10749,1.10761,1.10669,0
2004-08-10 00:00:00,1.10750,1.10628,1.10802,1.10598,0
2004-08-10 00:30:00,1.10632,1.10609,1.10690,1.10600,0
2004-08-10 01:00:00,1.10647,1.10480,1.10648,1.10454,0
2004-08-10 01:30:00,1.10497,1.10537,1.10552,1.10413,0
2004-08-10 02:00:00,1.10483,1.10469,1.10519,1.10431,0
2004-08-10 02:30:00,1.10456,1.10537,1.10557,1.10456,0
2004-08-10 03:00:00,1.10547,1.10553,1.10594,1.10512,0
2004-08-10 03:30:00,1.10558,1.10555,1.10590,1.10499,0
2004-08-10 04:00:00,1.10567,1.10497,1.10606,1.10485,0
2004-08-10 04:30:00,1.10515,1.10552,1.10578,1.10506,0
2004-08-10 05:00:00,1.10563,1.10533,1.10582,1.10507,0
2004-08-10 05:30:00,1.10538,1.10549,1.10609,1.10521,0
2004-08-10 06:00:00,1.10579,1.10577,1.10589,1.10507,0
2004-08-10 06:30:00,1.10575,1.10741,1.10755,1.10545,0
2004-08-10 07:00:00,1.10727,1.10655,1.10745,1.10610,0
2004-08-10 07:30:00,1.10655,1.10626,1.10679,1.10537,0
2004-08-10 08:00:00,1.10645,1.10685,1.10710,1.10587,0
2004-08-10 08:30:00,1.10672,1.10794,1.10831,1.10646,0
2004-08-10 09:00:00,1.10784,1.10876,1.10882,1.10750,0
2004-08-10 09:30:00,1.10840,1.10830,1.10888,1.10787,0
2004-08-10 10:00:00,1.10813,1.10856,1.10909,1.10787,0
2004-08-10 10:30:00,1.10848,1.10744,1.10883,1.10693,0
2004-08-10 11:00:00,1.10740,1.10760,1.10790,1.10707,0
2004-08-10 11:30:00,1.10743,1.10851,1.10873,1.10710,0
2004-08-10 12:00:00,1.10823,1.10802,1.10923,1.10780,0
2004-08-10 12:30:00,1.10808,1.10755,1.10835,1.10733,0
2004-08-10 13:00:00,1.10778,1.10823,1.10837,1.10732,0
2004-08-10 13:30:00,1.10820,1.10845,1.10984,1.10785,0
2004-08-10 14:00:00,1.10808,1.10788,1.10861,1.10680,0
2004-08-10 14:30:00,1.10787,1.10805,1.10846,1.10749,0
2004-08-10 15:00:00,1.10800,1.10850,1.10930,1.10778,0
2004-08-10 15:30:00,1.10867,1.10783,1.10877,1.10773,0
2004-08-10 16:00:00,1.10806,1.10828,1.10881,1.10754,0
2004-08-10 16:30:00,1.10842,1.10872,1.10952,1.10802,0
2004-08-10 17:00:00,1.10857,1.10816,1.10901,1.10786,0
2004-08-10 17:30:00,1.10826,1.10807,1.10872,1.10780,0
2004-08-10 18:00:00,1.10798,1.11156,1.11209,1.10727,0
2004-08-10 18:30:00,1.11173,1.11457,1.11494,1.11096,0
2004-08-10 19:00:00,1.11420,1.11406,1.11462,1.11341,0
2004-08-10 19:30:00,1.11394,1.11339,1.11422,1.11292,0
2004-08-10 20:00:00,1.11344,1.11375,1.11440,1.11312,0
2004-08-10 20:30:00,1.11375,1.11313,1.11391,1.11266,0
2004-08-10 21:00:00,1.11295,1.11404,1.11407,1.11245,0
2004-08-10 21:30:00,1.11380,1.11364,1.11435,1.11315,0
2004-08-10 22:00:00,1.11362,1.11321,1.11385,1.11287,0
2004-08-10 22:30:00,1.11327,1.11280,1.11346,1.11221,0
2004-08-10 23:00:00,1.11293,1.11257,1.11293,1.11212,0
2004-08-10 23:30:00,1.11253,1.11203,1.11272,1.11171,0
2004-08-11 00:00:00,1.11207,1.11179,1.11237,1.11145,0
2004-08-11 00:30:00,1.11188,1.11296,1.11296,1.11141,0
2004-08-11 01:00:00,1.11307,1.11341,1.11353,1.11224,0
2004-08-11 01:30:00,1.11338,1.11393,1.11426,1.11272,0
2004-08-11 02:00:00,1.11397,1.11359,1.11427,1.11334,0
2004-08-11 02:30:00,1.11392,1.11404,1.11431,1.11348,0
2004-08-11 03:00:00,1.11418,1.11363,1.11472,1.11324,0
2004-08-11 03:30:00,1.11385,1.11344,1.11403,1.11329,0
2004-08-11 04:00:00,1.11345,1.11313,1.11366,1.11259,0
2004-08-11 04:30:00,1.11295,1.11300,1.11321,1.11244,0
2004-08-11 05:00:00,1.11306,1.11246,1.11306,1.11191,0
2004-08-11 05:30:00,1.11264,1.11210,1.11264,1.11175,0
2004-08-11 06:00:00,1.11207,1.11286,1.11304,1.11176,0
2004-08-11 06:30:00,1.11311,1.11209,1.11350,1.11204,0
2004-08-11 07:00:00,1.11195,1.11274,1.11310,1.11180,0
2004-08-11 07:30:00,1.11293,1.11260,1.11348,1.11213,0
2004-08-11 08:00:00,1.11260,1.11324,1.11372,1.11216,0
2004-08-11 08:30:00,1.11343,1.11182,1.11374,1.11177,0
2004-08-11 09:00:00,1.11205,1.11130,1.11265,1.11047,0
2004-08-11 09:30:00,1.11135,1.11172,1.11190,1.11046,0
2004-08-11 10:00:00,1.11173,1.11141,1.11212,1.11095,0
2004-08-11 10:30:00,1.11115,1.11118,1.11234,1.11077,0
2004-08-11 11:00:00,1.11135,1.11072,1.11164,1.11060,0
2004-08-11 11:30:00,1.11071,1.11020,1.11145,1.10981,0
2004-08-11 12:00:00,1.11035,1.10997,1.11110,1.10952,0
2004-08-11 12:30:00,1.11024,1.11044,1.11061,1.10890,0
2004-08-11 13:00:00,1.11048,1.11193,1.11195,1.10994,0
2004-08-11 13:30:00,1.11182,1.11214,1.11263,1.11135,0
2004-08-11 14:00:00,1.11217,1.11149,1.11261,1.11100,0
2004-08-11 14:30:00,1.11118,1.11158,1.11233,1.11081,0
2004-08-11 15:00:00,1.11110,1.10711,1.11145,1.10699,0
2004-08-11 15:30:00,1.10712,1.10766,1.10810,1.10642,0
2004-08-11 16:00:00,1.10785,1.10827,1.10902,1.10738,0
2004-08-11 16:30:00,1.10794,1.10732,1.10861,1.10728,0
2004-08-11 17:00:00,1.10755,1.10670,1.10805,1.10650,0
2004-08-11 17:30:00,1.10679,1.10775,1.10845,1.10661,0
2004-08-11 18:00:00,1.10762,1.10783,1.10832,1.10750,0
2004-08-11 18:30:00,1.10771,1.10872,1.10882,1.10724,0
2004-08-11 19:00:00,1.10880,1.10865,1.10904,1.10817,0
2004-08-11 19:30:00,1.10880,1.10917,1.10926,1.10840,0
2004-08-11 20:00:00,1.10898,1.10901,1.10941,1.10851,0
2004-08-11 20:30:00,1.10881,1.10950,1.10977,1.10860,0
2004-08-11 21:00:00,1.10930,1.10871,1.10947,1.10816,0
2004-08-11 21:30:00,1.10874,1.10866,1.10910,1.10831,0
2004-08-11 22:00:00,1.10850,1.10712,1.10865,1.10672,0
2004-08-11 22:30:00,1.10728,1.10793,1.10807,1.10703,0
2004-08-11 23:00:00,1.10775,1.10818,1.10865,1.10773,0
2004-08-11 23:30:00,1.10813,1.10669,1.10827,1.10650,0
2004-08-12 00:00:00,1.10650,1.10515,1.10700,1.10500,0
2004-08-12 00:30:00,1.10482,1.10615,1.10646,1.10482,0
2004-08-12 01:00:00,1.10607,1.10580,1.10633,1.10556,0
2004-08-12 01:30:00,1.10578,1.10625,1.10640,1.10559,0
2004-08-12 02:00:00,1.10583,1.10642,1.10704,1.10578,0
2004-08-12 02:30:00,1.10674,1.10755,1.10802,1.10635,0
2004-08-12 03:00:00,1.10740,1.10749,1.10780,1.10659,0
2004-08-12 03:30:00,1.10702,1.10751,1.10784,1.10688,0
2004-08-12 04:00:00,1.10750,1.10723,1.10760,1.10665,0
2004-08-12 04:30:00,1.10727,1.10703,1.10758,1.10693,0
2004-08-12 05:00:00,1.10717,1.10680,1.10733,1.10658,0
2004-08-12 05:30:00,1.10693,1.10670,1.10729,1.10618,0
2004-08-12 06:00:00,1.10672,1.10628,1.10739,1.10604,0
2004-08-12 06:30:00,1.10630,1.10639,1.10694,1.10572,0
2004-08-12 07:00:00,1.10622,1.10719,1.10745,1.10579,0
2004-08-12 07:30:00,1.10723,1.10650,1.10746,1.10617,0
2004-08-12 08:00:00,1.10627,1.10612,1.10665,1.10535,0
2004-08-12 08:30:00,1.10618,1.10495,1.10642,1.10465,0
2004-08-12 09:00:00,1.10480,1.10598,1.10609,1.10476,0
2004-08-12 09:30:00,1.10577,1.10556,1.10612,1.10525,0
2004-08-12 10:00:00,1.10580,1.10635,1.10646,1.10519,0
2004-08-12 10:30:00,1.10661,1.10707,1.10777,1.10619,0
2004-08-12 11:00:00,1.10723,1.10906,1.10906,1.10640,0
2004-08-12 11:30:00,1.10898,1.10904,1.10940,1.10777,0
2004-08-12 12:00:00,1.10895,1.10745,1.10983,1.10737,0
2004-08-12 12:30:00,1.10770,1.10834,1.10925,1.10652,0
2004-08-12 13:00:00,1.10818,1.10962,1.10998,1.10804,0
2004-08-12 13:30:00,1.10939,1.11073,1.11168,1.10939,0
2004-08-12 14:00:00,1.11056,1.11191,1.11244,1.11044,0
2004-08-12 14:30:00,1.11166,1.11165,1.11235,1.11145,0
2004-08-12 15:00:00,1.11153,1.11110,1.11194,1.11050,0
2004-08-12 15:30:00,1.11103,1.11112,1.11232,1.11079,0
2004-08-12 16:00:00,1.11117,1.11032,1.11187,1.11023,0
2004-08-12 16:30:00,1.11034,1.11005,1.11113,1.10962,0
2004-08-12 17:00:00,1.10998,1.10900,1.11045,1.10872,0
2004-08-12 17:30:00,1.10918,1.10862,1.10933,1.10794,0
2004-08-12 18:00:00,1.10885,1.10907,1.10934,1.10836,0
2004-08-12 18:30:00,1.10894,1.10828,1.10939,1.10794,0
2004-08-12 19:00:00,1.10832,1.10805,1.10882,1.10768,0
2004-08-12 19:30:00,1.10790,1.10871,1.10922,1.10774,0
2004-08-12 20:00:00,1.10869,1.10913,1.10944,1.10844,0
2004-08-12 20:30:00,1.10923,1.10913,1.10959,1.10882,0
2004-08-12 21:00:00,1.10920,1.10887,1.10931,1.10847,0
2004-08-12 21:30:00,1.10875,1.10812,1.10893,1.10762,0
2004-08-12 22:00:00,1.10804,1.10918,1.10932,1.10779,0
2004-08-12 22:30:00,1.10902,1.10883,1.10922,1.10833,0
2004-08-12 23:00:00,1.10878,1.10873,1.10921,1.10825,0
2004-08-12 23:30:00,1.10882,1.11546,1.11565,1.10792,0
2004-08-13 00:00:00,1.11550,1.11540,1.11724,1.11534,0
2004-08-13 00:30:00,1.11552,1.11676,1.11684,1.11484,0
2004-08-13 01:00:00,1.11668,1.11749,1.11764,1.11564,0
2004-08-13 01:30:00,1.11725,1.11799,1.11815,1.11662,0
2004-08-13 02:00:00,1.11790,1.11715,1.11799,1.11668,0
2004-08-13 02:30:00,1.11685,1.11642,1.11707,1.11612,0
2004-08-13 03:00:00,1.11630,1.11695,1.11695,1.11589,0
2004-08-13 03:30:00,1.11649,1.11706,1.11772,1.11613,0
2004-08-13 04:00:00,1.11725,1.11822,1.11848,1.11690,0
2004-08-13 04:30:00,1.11825,1.11986,1.12005,1.11791,0
2004-08-13 05:00:00,1.11940,1.11896,1.12006,1.11874,0
2004-08-13 05:30:00,1.11925,1.11867,1.11937,1.11832,0
2004-08-13 06:00:00,1.11840,1.11945,1.11952,1.11804,0
2004-08-13 06:30:00,1.11958,1.11871,1.12102,1.11830,0
2004-08-13 07:00:00,1.11870,1.11856,1.11925,1.11775,0
2004-08-13 07:30:00,1.11865,1.11954,1.11970,1.11829,0
2004-08-13 08:00:00,1.11957,1.11866,1.11973,1.11817,0
2004-08-13 08:30:00,1.11868,1.11848,1.11884,1.11797,0
2004-08-13 09:00:00,1.11822,1.11770,1.11889,1.11732,0
2004-08-13 09:30:00,1.11740,1.11761,1.11807,1.11645,0
2004-08-13 10:00:00,1.11708,1.11648,1.11757,1.11624,0
2004-08-13 10:30:00,1.11667,1.11770,1.11777,1.11627,0
2004-08-13 11:00:00,1.11765,1.11732,1.11783,1.11677,0
2004-08-13 11:30:00,1.11757,1.11687,1.11790,1.11571,0
2004-08-13 12:00:00,1.11647,1.11720,1.11783,1.11619,0
2004-08-13 12:30:00,1.11651,1.10773,1.11651,1.10691,0
2004-08-13 13:00:00,1.10765,1.10622,1.10827,1.10480,0
2004-08-13 13:30:00,1.10595,1.10752,1.10822,1.10537,0
2004-08-13 14:00:00,1.10758,1.10752,1.10869,1.10721,0
2004-08-13 14:30:00,1.10789,1.10765,1.10829,1.10573,0
2004-08-13 15:00:00,1.10758,1.10757,1.10781,1.10640,0
2004-08-13 15:30:00,1.10743,1.10681,1.10766,1.10665,0
2004-08-13 16:00:00,1.10682,1.10562,1.10706,1.10552,0
2004-08-13 16:30:00,1.10587,1.10637,1.10750,1.10549,0
2004-08-13 17:00:00,1.10679,1.10721,1.10816,1.10620,0
2004-08-13 17:30:00,1.10699,1.10619,1.10786,1.10604,0
2004-08-13 18:00:00,1.10624,1.10596,1.10668,1.10550,0
2004-08-13 18:30:00,1.10601,1.10708,1.10732,1.10560,0
2004-08-13 19:00:00,1.10696,1.10703,1.10741,1.10628,0
2004-08-13 19:30:00,1.10706,1.10670,1.10774,1.10653,0
2004-08-13 20:00:00,1.10677,1.10690,1.10698,1.10602,0
2004-08-13 20:30:00,1.10690,1.10740,1.10753,1.10644,0
2004-08-15 21:00:00,1.10648,1.10360,1.10648,1.10348,0
2004-08-15 21:30:00,1.10367,1.10507,1.10508,1.10346,0
2004-08-15 22:00:00,1.10466,1.10589,1.10614,1.10408,0
2004-08-15 22:30:00,1.10602,1.10541,1.10615,1.10500,0
2004-08-15 23:00:00,1.10548,1.10557,1.10658,1.10498,0
2004-08-15 23:30:00,1.10543,1.10550,1.10617,1.10511,0
2004-08-16 00:00:00,1.10535,1.10452,1.10535,1.10388,0
2004-08-16 00:30:00,1.10454,1.10687,1.10723,1.10396,0
2004-08-16 01:00:00,1.10698,1.10667,1.10699,1.10591,0
2004-08-16 01:30:00,1.10645,1.10584,1.10685,1.10535,0
2004-08-16 02:00:00,1.10575,1.10534,1.10591,1.10485,0
2004-08-16 02:30:00,1.10533,1.10568,1.10600,1.10513,0
2004-08-16 03:00:00,1.10565,1.10614,1.10638,1.10556,0
2004-08-16 03:30:00,1.10600,1.10564,1.10614,1.10538,0
2004-08-16 04:00:00,1.10575,1.10574,1.10595,1.10518,0
2004-08-16 04:30:00,1.10564,1.10608,1.10608,1.10541,0
2004-08-16 05:00:00,1.10604,1.10647,1.10672,1.10556,0
2004-08-16 05:30:00,1.10630,1.10676,1.10714,1.10604,0
2004-08-16 06:00:00,1.10687,1.10626,1.10714,1.10564,0
2004-08-16 06:30:00,1.10625,1.10727,1.10744,1.10590,0
2004-08-16 07:00:00,1.10747,1.10861,1.10909,1.10675,0
2004-08-16 07:30:00,1.10868,1.10903,1.10971,1.10825,0
2004-08-16 08:00:00,1.10914,1.10792,1.10932,1.10717,0
2004-08-16 08:30:00,1.10768,1.10855,1.10860,1.10733,0
2004-08-16 09:00:00,1.10824,1.10974,1.10978,1.10824,0
2004-08-16 09:30:00,1.10963,1.10880,1.10984,1.10833,0
2004-08-16 10:00:00,1.10892,1.10965,1.10980,1.10820,0
2004-08-16 10:30:00,1.10992,1.10909,1.11005,1.10839,0
2004-08-16 11:00:00,1.10917,1.10789,1.10917,1.10730,0
2004-08-16 11:30:00,1.10788,1.10733,1.10816,1.10667,0
2004-08-16 12:00:00,1.10703,1.10742,1.10803,1.10682,0
2004-08-16 12:30:00,1.10715,1.10747,1.10792,1.10663,0
2004-08-16 13:00:00,1.10773,1.10804,1.10976,1.10739,0
2004-08-16 13:30:00,1.10798,1.10870,1.10963,1.10762,0
2004-08-16 14:00:00,1.10866,1.10652,1.10885,1.10652,0
2004-08-16 14:30:00,1.10663,1.10675,1.10774,1.10571,0
2004-08-16 15:00:00,1.10668,1.10543,1.10734,1.10529,0
2004-08-16 15:30:00,1.10540,1.10650,1.10666,1.10496,0
2004-08-16 16:00:00,1.10647,1.10616,1.10714,1.10553,0
2004-08-16 16:30:00,1.10607,1.10652,1.10754,1.10585,0
2004-08-16 17:00:00,1.10671,1.10647,1.10725,1.10598,0
2004-08-16 17:30:00,1.10675,1.10595,1.10694,1.10570,0
2004-08-16 18:00:00,1.10590,1.10603,1.10647,1.10543,0
2004-08-16 18:30:00,1.10580,1.10540,1.10624,1.10512,0
2004-08-16 19:00:00,1.10535,1.10533,1.10581,1.10485,0
2004-08-16 19:30:00,1.10542,1.10498,1.10591,1.10460,0
2004-08-16 20:00:00,1.10486,1.10451,1.10500,1.10414,0
2004-08-16 20:30:00,1.10445,1.10503,1.10503,1.10400,0
2004-08-16 21:00:00,1.10503,1.10420,1.10508,1.10358,0
2004-08-16 21:30:00,1.10404,1.10480,1.10480,1.10387,0
2004-08-16 22:00:00,1.10461,1.10389,1.10472,1.10371,0
2004-08-16 22:30:00,1.10410,1.10416,1.10445,1.10360,0
2004-08-16 23:00:00,1.10408,1.10422,1.10454,1.10373,0
2004-08-16 23:30:00,1.10430,1.10383,1.10503,1.10362,0
2004-08-17 00:00:00,1.10403,1.10427,1.10444,1.10362,0
2004-08-17 00:30:00,1.10430,1.10520,1.10549,1.10408,0
2004-08-17 01:00:00,1.10528,1.10476,1.10545,1.10409,0
2004-08-17 01:30:00,1.10501,1.10572,1.10608,1.10459,0
2004-08-17 02:00:00,1.10563,1.10513,1.10581,1.10490,0
2004-08-17 02:30:00,1.10535,1.10465,1.10535,1.10452,0
2004-08-17 03:00:00,1.10460,1.10449,1.10493,1.10403,0
2004-08-17 03:30:00,1.10441,1.10497,1.10544,1.10425,0
2004-08-17 04:00:00,1.10515,1.10506,1.10556,1.10468,0
2004-08-17 04:30:00,1.10507,1.10507,1.10585,1.10489,0
2004-08-17 05:00:00,1.10530,1.10511,1.10536,1.10452,0
2004-08-17 05:30:00,1.10524,1.10420,1.10530,1.10367,0
